판례일련번호,구분,문장번호,내용
329145,판례내용,1,서 울 북 부 지 방 법 원
329145,판례내용,2,제 2 형 사 부
329145,판례내용,3,판 결
329145,판례내용,4,"사 건 2023노122 사기, 사문서위조, 위조사문서행사"
329145,판례내용,5,피 고 인 A
329145,판례내용,6,항 소 인 피고인
329145,판례내용,7,"검 사 정○(기소), 정○(공판)"
329145,판례내용,8,변 호 인 변호사 권○(국선)
329145,판례내용,9,배상신청인(원심)B
329145,판례내용,10,원 심 판 결 서울북부지방법원 2023.1.12.
329145,판례내용,11,선고 2022고단3585 판결 및 2022초기1934 배상명령신청
329145,판례내용,12,판 결 선 고 2023.6.9.
329145,판례내용,13,주 문
329145,판례내용,14,원심판결을 파기한다.
329145,판례내용,15,피고인을 징역 1년에 처한다.
329145,판례내용,16,이 유
329145,판례내용,17,1.이 법원의 심판범위
329145,판례내용,18,원심판결은 배상신청인의 배상명령신청을 각하하였다.
329145,판례내용,19,"배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
329145,판례내용,20,따라서 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
329145,판례내용,21,2.항소이유의 요지
329145,판례내용,22,가.사실오인 주장
329145,판례내용,23,"피고인은 인터넷 일자리정보 사이트인 ‘AZ’의 광고를 보고 알게 된 ㈜BA라는 업체의 채권추심업무로서 현금을 추심하였을 뿐, 보이스피싱 범죄에 가담한다는 사정을 알지 못하였다."
329145,판례내용,24,나.양형부당 주장
329145,판례내용,25,원심이 선고한 형(징역 3년)이 너무 무거워서 부당하다.
329145,판례내용,26,3.판단
329145,판례내용,27,가.사실오인 주장에 대한 판단
329145,판례내용,28,"그러나 피고인은 ㈜BA라는 업체를 방문하거나 담당자를 대면한 적이 없고, 소재지나 연락처도 제대로 확인해 보지 않은 점, 피고인은 길거리 등에서 거액을 수령하였고 그 돈 중 일부를 자신의 급여로 스스로 공제한 후 다시 100만 원 단위로 나누어 위 업체의 담당자로 자처하는 공범이 지정해주는 계좌로 무통장 입금하였는바, 피고인이 자인하는 추심방식과 급여 수령방식 등이 매우 이례적인 점, 피고인은 위 회사가 아닌 각종 금융권 명의의 문서를 직접 출력하고 피해자들에게 교부한 점, 피고인이 피해자들에게 가명을 사용한 점 등을 종합하면, 각 공소사실을 유죄로 인정한 원심판결은 정당하다고 보인다."
329145,판례내용,29,나.양형부당 주장에 대한 판단
329145,판례내용,30,"당심에서 피고인이 피해자 J, B, K에게 일부 피해금을 변제하였고, 이에 위 피해자들이 피고인에 대한 처벌불원의 의사를 표시한 점은 피고인에게 유리하게 고려하여야 하는 새로운 양형의 조건이다."
329145,판례내용,31,"이에 더하여 피고인이 가담한 보이스피싱 범행의 피해액이 상당한 점 등은 불리한 양형의 조건이고, 반면 피고인은 조직적 범행의 단순가담자에 해당하는 점, 전체 피해액에 비해 피고인이 얻은 이익은 상대적으로 크지 않은 점 등은 유리한 양형의 조건이다."
329145,판례내용,32,"위 각 사정들과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형의 조건들을 종합하여 보면, 피고인에 대한 원심의 형은 너무 무거워서 부당하다고 판단된다."
329145,판례내용,33,4.결론
329145,판례내용,34,"그렇다면 피고인의 양형부당의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
329145,판례내용,35,[다시 쓰는 판결 이유]
329145,판례내용,36,범죄사실 및 증거의 요지
329145,판례내용,37,이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다.
329145,판례내용,38,법령의 적용
329145,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
329145,판례내용,40,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
329145,판례내용,41,1.경합범가중
329145,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329145,판례내용,43,양형의 이유
329145,판례내용,44,앞서 본 여러 사정을 종합하여 주문과 같이 형을 정한다.
329145,판례내용,45,재판장 판사 강○ _________________________
329145,판례내용,46,판사 시○ _________________________
329145,판례내용,47,판사 권○ _________________________
