판례일련번호,구분,문장번호,내용
154165,판시사항,1,마약을 소지 내지 수수한 자에 대하여 법률의 적용을 잘못한 위법이 있는 실례
154165,판결요지,2,갑으로부터 마약을 판매하여 달라는 부탁을 받고 이를 소지하고 있다가 이를 을에게 다시 판매를 부탁하면서 교부한 행위는 마약을 매매한 자라고는 할 수 없고 다만 소지 내지 수수한 자라고 밖에 볼 수 없으므로
154165,판결요지,3,구 마약법(67.4.7.법률 제1954호) 제60조의 2에 해당한다.
154165,참조조문,4,마약법 제60조의2
154165,판례내용,5,【피 고 인】
154165,판례내용,6,【원심판결】
154165,판례내용,7,"제1심 서울형사지방, 제2심"
154165,판례내용,8,서울형사지방 1968.3.27.
154165,판례내용,9,선고 68노163 판결
154165,판례내용,10,【주    문】
154165,판례내용,11,"원심판결을 파기하고,"
154165,판례내용,12,사건을 서울형사지방법원 합의부로 환송한다.
154165,판례내용,13,【이    유】  피고인의 상고이유를 보기전에 직권으로 원심 판결이 유지하고 있는 제1심 판결을 본다.
154165,판례내용,14,이 판결서에 의하여 피고인의 범죄사실을 보면 다음과 같이 되어있다.즉 피고인은 1967.10.5.
154165,판례내용,15,공소외인으로 부터 마약인 생아편 590그램 상당을 판매하여 달라는 부탁을 받고 이것을 소지하고 있다가
154165,판례내용,16,제1심 공동피고인에게 그날 그 판매를 부탁하면서 이것을 교부 하였다 한다.그리고 제1심 판결은 이러한 사실에 대하여
154165,판례내용,17,"마약법 제4조,"
154165,판례내용,18,제60조를 적용하여 피고인에게 징역10월을 선고하고 있다.그러나 피고인의 위의 범행이 있었던 때에 적용될
154165,판례내용,19,마약법(1967.4.7.
154165,판례내용,20,"공포된 법률 제1954호-공포후 30일이 경과한 날 부터 시행)제60조에 보면, 피고인의 위의 행위는 이 법조에 해당하지 아니하고, 오히려"
154165,판례내용,21,"같은 법 제60조의 2에 해당한다.왜냐하면 피고인의 위와 같은 행위는 마약을 매매한 자 라고는 볼 수 없는 것이요, 다만 소지 내지 수수한 자라고 밖에 볼 수 없기 때문이다.그런데 검사도 제1심 판결서에 기재한 바와 마찬가지의 사실을 공소사실로 하면서 적용법조에는"
154165,판례내용,22,"마약법제4조,"
154165,판례내용,23,"제6조,"
154165,판례내용,24,"제60조를 들고 있다.그렇다면 이러한 제1심 판결은 법률의 적용을 잘못하였다 할 것이요, 따라서 이러한 위법인 판결을 유지한 원심판결 또한 위법이라 할 것이므로"
154165,판례내용,25,"형사소송법 제384조 판시,"
154165,판례내용,26,"제397조에 의하여 원심판결을 파기하고, 사건을 원심인 서울형사지방법원 합의부로 환송하기로 한다."
154165,판례내용,27,이 판결에는 관여법관들의 견해가 일치되다.
154165,판례내용,28,대법원판사 양○(재판장)홍○ 이○ 주○
