판례일련번호,구분,문장번호,내용
317076,판례내용,1,광주지방법원
317076,판례내용,2,제 1 형사부
317076,판례내용,3,판결
317076,판례내용,4,사건
317076,판례내용,5,"2023노1901 특수절도, 도로교통법위반(무면허운전), 공문서위조, 위조공문서행사, 사기"
317076,판례내용,6,피고인
317076,판례내용,7,A
317076,판례내용,8,항소인
317076,판례내용,9,피고인
317076,판례내용,10,검사
317076,판례내용,11,"조○, 오○(기소), 허○(공판)"
317076,판례내용,12,변호인
317076,판례내용,13,변호사 장○(국선)
317076,판례내용,14,원심판결
317076,판례내용,15,광주지방법원 2023.7.5.
317076,판례내용,16,"선고 2023고단1471, 2106(병합)판결"
317076,판례내용,17,판결선고
317076,판례내용,18,2023.9.7.
317076,판례내용,19,주문
317076,판례내용,20,피고인의 항소를 기각한다.
317076,판례내용,21,이유
317076,판례내용,22,1.항소이유의 요지
317076,판례내용,23,원심의 형(징역 10월)은 너무 무거워서 부당하다.
317076,판례내용,24,2.판단
317076,판례내용,25,가.피고인이 이 사건 범행을 모두 인정하며 반성하고 있다.
317076,판례내용,26,피고인이 원심에서 특수절도 피해자 E 및 사기 피해자 L과 합의하여 위 피해자들이 피고인에 대한 선처를 구하고 있다.
317076,판례내용,27,이러한 사정들은 피고인에게 유리한 정상이다.
317076,판례내용,28,"나.반면 이 사건 범행은 피고인이 합동하여 1,400만 원 상당의 오토바이 2대를 절취한 뒤 위 오토바이를 피해자 L에게 397만 원에 매도하겠다고 기망하여 그 대금을 편취하고,"
317076,판례내용,29,그 과정에서 공문서인 자동차 사용폐지증명서 2장을 위조하고 이를 행사한 것으로 그 죄질이 좋지 않다.
317076,판례내용,30,피고인이 2021.7.21.
317076,판례내용,31,이 법원에서 3번의 도로교통법위반(무면허운전)죄 등을 저질러 합계 징역 2년에 집행유예 3년 및 벌금 30만 원을 선고받아 그 집행유예기간 중에 이 사건 범행을 저질렀다.
317076,판례내용,32,피고인이 수사 당시 도로교통법 위반(무면허운전)범행을 은폐하기 위하여 허위의 진술을 하는 등 범행 후의 정황도 좋지 않다.
317076,판례내용,33,이러한 사정들은 피고인에게 불리한 정상이다.
317076,판례내용,34,"다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 보면"
317076,판례내용,35,원심의 양형이 너무 무거워서 부당하다고 보기 어렵다.
317076,판례내용,36,라.따라서 피고인의 양형부당 주장은 이유 없다.
317076,판례내용,37,3.결론
317076,판례내용,38,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
317076,판례내용,39,"(다만 형사소송규칙 제25조 제1항에 따라 원심판결문 제6면 제2행의 ‘각 형법 제331조 제1항’을 ‘각 형법 제331조 제2항, 제1항’으로 정정한다)."
317076,판례내용,40,재판장 판사 김○ _________________________
317076,판례내용,41,판사 노○ _________________________
317076,판례내용,42,판사 나○ _________________________
