판례일련번호,구분,문장번호,내용
326116,판례내용,1,대전지방법원
326116,판례내용,2,제4형사부
326116,판례내용,3,판결
326116,판례내용,4,사건 2022노2200 업무상횡령
326116,판례내용,5,피고인 A
326116,판례내용,6,항소인 검사
326116,판례내용,7,"검사 안○ 동찬(기소), 한○(공판)"
326116,판례내용,8,원심 판결 대전지방법원 홍○ 2022.8.10.
326116,판례내용,9,선고 2021고단1210 판결
326116,판례내용,10,판결 선고 2023.10.18.
326116,판례내용,11,주문
326116,판례내용,12,검사의 항소를 기각한다.
326116,판례내용,13,이유
326116,판례내용,14,1.항소이유의 요지
326116,판례내용,15,"증거에 의하면, 피고인이 이 사건 공소사실 중 TV 구입 명목 업무상 횡령의 점, 차입금 반환 명목 업무상 횡령의 점, 미지급 대금 지불 가장 업무상 횡령의 점 부분 기재와 같이 피해 회사를 위하여 업무상 보관하던 재물을 횡령하였음이 충분히 인정된다."
326116,판례내용,16,그럼에도 불구하고 피고인에 대한 위 공소사실을 무죄로 인정한 원심에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
326116,판례내용,17,2.판단
326116,판례내용,18,"형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진정하다는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하며, 이와 같은 증명이 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 유죄로 판단할 수는 없다(대법원 2008.2.28."
326116,판례내용,19,"선고 2007도10416 판결, 대법원 2008.9.25."
326116,판례내용,20,선고 2008도5618 판결 등 참조).
326116,판례내용,21,"원심은 그 판시와 같은 사정들을 종합해 볼 때, 검사가 제출한 증거만으로는 피고인이 업무상 보관 중이던 피해 회사의 자금을 TV 구입, 차입금 반환, 미지급 대금 지불 명목으로 지출하여 횡령하였음이 인정되지 아니한다는 이유로 피고인에 대한 해당 부분 공소사실을 무죄로 판단하였다."
326116,판례내용,22,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀하게 살펴보면, 원심의 판단은 정당하고 거기에 검사의 주장과 같은 사실오인의 잘못이 없다."
326116,판례내용,23,3.결론
326116,판례내용,24,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
326116,판례내용,25,재판장 판사 구○
326116,판례내용,26,_________________________
326116,판례내용,27,판사 김○
326116,판례내용,28,_________________________
326116,판례내용,29,판사 송○
326116,판례내용,30,_________________________
