판례일련번호,구분,문장번호,내용
343327,판례내용,1,부산지방법원
343327,판례내용,2,제 1 형사부
343327,판례내용,3,판결
343327,판례내용,4,"사건 2023노3739 컴퓨터등사용사기, 전자금융거래법위반, 절도"
343327,판례내용,5,피고인 A
343327,판례내용,6,항소인 피고인
343327,판례내용,7,"검사 장○(기소), 박○(공판)"
343327,판례내용,8,변호인 변호사 편○(국선)
343327,판례내용,9,원심판결 부산지방법원 서부지원 2023.10.6.
343327,판례내용,10,선고 2023고단1424 판결
343327,판례내용,11,판결선고 2024.1.19.
343327,판례내용,12,주문
343327,판례내용,13,피고인의 항소를 기각한다.
343327,판례내용,14,이유
343327,판례내용,15,1.항소이유의 요지(양형부당)
343327,판례내용,16,원심이 선고한 형(징역 10개월)은 너무 무거워서 부당하다.
343327,판례내용,17,2.판단
343327,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343327,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
343327,판례내용,20,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다."
343327,판례내용,21,피고인은 동종 전과로 실형을 포함하여 여러 차례 처벌받은 전력이 있음에도 이 사건을 각 범행을 저질렀다.
343327,판례내용,22,피고인은 아무런 죄책감 없이 피해자의 가방을 통째로 훔쳐가고 교통카드를 멋대로 사용하였다.
343327,판례내용,23,피해자는 시가 1백만 원을 초과하는 주요 소지품 등을 잃어버리고도 아무런 피해를 보상받지 못하였다.
343327,판례내용,24,"피고인이 이 사건 범행을 인정하는 점, 피고인이 심한 지적장애를 가지고 있은 점 등을 참작하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하더라도, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343327,판례내용,25,따라서 피고인의 주장은 이유 없다.
343327,판례내용,26,3.결론
343327,판례내용,27,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
343327,판례내용,28,재판장 판사 성○ _________________________
343327,판례내용,29,판사 우○아 _________________________
343327,판례내용,30,판사 박○ _________________________
