판례일련번호,구분,문장번호,내용
322578,판례내용,1,대구지방법원 제3-2형사부 판결
322578,판례내용,2,결사
322578,판례내용,3,건 2023노3712
322578,판례내용,4,"업무방해, 도로교통법위반(음주운전), 자동차손해배상보장법위반"
322578,판례내용,5,피고인 A
322578,판례내용,6,항소인 피고인
322578,판례내용,7,"검사 허○, 윤○(기소), 고○(공판)"
322578,판례내용,8,변호인 변호사 정○(국선)
322578,판례내용,9,원심 판결 대구지방법원 안동지원 2023.9.6.
322578,판례내용,10,"선고 2023고단190, 338(병합)판결"
322578,판례내용,11,판결 선고 2023.12.19.
322578,판례내용,12,주문
322578,판례내용,13,피고인의 항소를 기각한다.
322578,판례내용,14,이유
322578,판례내용,15,1.항소이유의 요지
322578,판례내용,16,원심의 형(징역 6월)은 너무 무거워서 부당하다.
322578,판례내용,17,2.판단
322578,판례내용,18,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322578,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
322578,판례내용,20,"원심은 그 판시 양형이유와 같은 피고인에 유리한 정상(피고인이 이 사건 범행을 자백하고 있는 점, 업무방해죄의 피해자와 합의한 점 등)과 불리한 정상(피고인은 업무방해죄 사건으로 기소된 다음 날 음주운전 범행 등을 한 점, 특히 업무방해죄로 인한 징역형의 집행유예 기간 중에 1회 벌금형의 선처를 받았음에도 불구하고 또 다시 이 사건 범행들을 저지른 점 등)을 종합적으로 고려하여 피고인에 대한 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
322578,판례내용,21,"피고인과 당심 변호인은 피고인이 암에 걸린 노모를 부양하여야 하는 점 등을 추가로 고려하여 달라고 주장하나, 이를 고려하더라도, 피고인의 나이, 성행, 범행 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
322578,판례내용,22,3.결론
322578,판례내용,23,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
322578,판례내용,24,재판장 판사 정○
322578,판례내용,25,_________________________
322578,판례내용,26,판사 이○
322578,판례내용,27,_________________________
322578,판례내용,28,판사 김○
322578,판례내용,29,_________________________
