판례일련번호,구분,문장번호,내용
303596,판례내용,1,대구지방법원
303596,판례내용,2,제11형사부
303596,판례내용,3,판결
303596,판례내용,4,사건
303596,판례내용,5,2022고합157 폭행치사(인정된 죄명 폭행)
303596,판례내용,6,피고인
303596,판례내용,7,A (38년 남)
303596,판례내용,8,검사
303596,판례내용,9,"우○(기소), 원○, 이○, 이○(공판)"
303596,판례내용,10,변호인
303596,판례내용,11,변호사 윤○(국선)
303596,판례내용,12,판결 선고
303596,판례내용,13,2022.10.7.
303596,판례내용,14,주문
303596,판례내용,15,"피고인을 벌금 2,000,000원에 처한다."
303596,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303596,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
303596,판례내용,18,이유
303596,판례내용,19,범죄사실
303596,판례내용,20,피고인은 2013.4.12.
303596,판례내용,21,수원지방법원에서 살인죄로 징역 20년을 선고받고 2013.9.12.
303596,판례내용,22,"그 판결이 확정되어 대구교도소에 수형 중이던 사람으로, 피해자 B(남, 83세)과 C교도소 노인치료거실에서 함께 수감생활을 하였다."
303596,판례내용,23,"노인치료거실은 주기적으로 약을 먹고 있는 고령의 노인들이 생활하는 장소로, 피고인은 피해자가 아침, 저녁으로 고혈압약을 복용 중이고 뇌 수술, 무릎 수술을 받아 거동이 불편하며, 일주일마다 적어도 1회 정기적인 진료를 받고 있다는 것을 알고 있었다."
303596,판례내용,24,피고인은 2021.1.16.
