판례일련번호,구분,문장번호,내용
318397,판례내용,1,대구지방법원 서부지원
318397,판례내용,2,판 결
318397,판례내용,3,사 건
318397,판례내용,4,2023고정705 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
318397,판례내용,5,피 고 인
318397,판례내용,6,A
318397,판례내용,7,검 사
318397,판례내용,8,"박○(기소), 김○(공판)"
318397,판례내용,9,판 결 선 고
318397,판례내용,10,2024.3.28.
318397,판례내용,11,주 문
318397,판례내용,12,"피고인을 벌금 2,000,000원에 처한다."
318397,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318397,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318397,판례내용,15,이 유
318397,판례내용,16,범 죄 사 실
318397,판례내용,17,"피고인은 2023.3.1.경 23:40경 대구 달서구 B건물, C호 주거지에서 카카오톡 단체 대화방 ‘D’에서 닉네임 ‘E’을 사용하여 ""F 재개발 G구역에서 사위가 처남 모르게 사억 오천?"
318397,판례내용,18,빼 먹었다는 소문이 있던데 아시는분 알려주세요?
318397,판례내용,19,"""라는 메시지를 전송하였다."
318397,판례내용,20,"이로써 피고인은 피해자 H(남, 63세)을 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 피해자의 명예를 훼손하였다."
318397,판례내용,21,증거의 요지
318397,판례내용,22,1.피고인의 법정진술
318397,판례내용,23,2.I에 대한 경찰 진술조서
318397,판례내용,24,3.대화내역등
318397,판례내용,25,법령의 적용
318397,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
318397,판례내용,27,"형법 제334조 제1항, 벌금형 선택"
318397,판례내용,28,2.노역장유치
318397,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
318397,판례내용,30,3.가납명령
318397,판례내용,31,형사소송법 제334조 제1항
318397,판례내용,32,판사 김○ _________________________
