판례일련번호,구분,문장번호,내용
316597,판례내용,1,인천지방법원
316597,판례내용,2,판결
316597,판례내용,3,사건
316597,판례내용,4,2022고단8438
316597,판례내용,5,가.저작권법위반방조
316597,판례내용,6,나.정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)방조
316597,판례내용,7,피고인
316597,판례내용,8,1.가.나.A
316597,판례내용,9,2.나.B
316597,판례내용,10,검사
316597,판례내용,11,"이○(기소), 박○(공판)"
316597,판례내용,12,변호인
316597,판례내용,13,법무법인 엘에프(피고인 A를 위하여)
316597,판례내용,14,"담당변호사 이○, 손○, 박○, 황○"
316597,판례내용,15,법무법인 대환(피고인 B을 위하여)
316597,판례내용,16,"담당변호사 김○, 김○, 손○, 김○, 오○"
316597,판례내용,17,판결선고
316597,판례내용,18,2023.7.14.
316597,판례내용,19,주문
316597,판례내용,20,"피고인 A를 벌금 5,000,000원에, 피고인 B을 벌금 1,000,000원에 각 처한다."
316597,판례내용,21,"피고인들이 위 각 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
316597,판례내용,22,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
316597,판례내용,23,이유
316597,판례내용,24,범죄사실
316597,판례내용,25,[범죄전력]
316597,판례내용,26,피고인 A는 2022.5.13.
316597,판례내용,27,"서울남부지방법원에서 성매매알선등행위의처벌에관한법률 위반(성매매알선등)죄 등으로 징역 4월에 집행유예 1년을 선고받고, 2022.5.21."
316597,판례내용,28,그 판결이 확정되었다.
316597,판례내용,29,[범죄사실]
316597,판례내용,30,1.피고인 A
316597,판례내용,31,가.저작권법위반방조
316597,판례내용,32,피고인은 2019.7.경 C(2022.1.6.
316597,판례내용,33,"구속 기소)이 운영하는 웹하드업체인 D(인터넷주소 1 생략)에서 홍보업무 등을 담당하는 아르바이트생으로 근무하던 중, C으로부터 영화 저작물 업로드에 사용할 계정을 구해달라는 부탁을 받고, 피고인이 2016.3.7.경 피고인의 신상정보를 이용하여 개설하였던 D 계정 ‘E(닉네임: F)’을 C에게 제공하였다."
316597,판례내용,34,"C은 2021.3.2.경 서울 구로구 G, □□□호에 있는 주거지 및 서울 구로구 H 건물 I호에 있는 D 사무실에서, 위와 같이 제공받은 계정으로 D에 접속하여 ‘주식회사 J’에서 저작권을 보유하고 있는 영화 저작물인 ‘K’를 위 사이트에 업로드한 것을 비롯하여 그때부터 2021.3.27.경까지 별지 범죄일람표 (1)기재와 같이 총 63회에 걸쳐 영화 저작물을 업로드하여 불특정 다수의 유료결제 회원들을 상대로 다운로드 받도록 함으로써 영리를 목적으로 상습적으로 저작재산권을 침해하였다."
316597,판례내용,35,이로써 피고인은 피고인 명의의 D 계정이 저작재산권 침해 범행에 사용된다는 사실을 알면서도 이를 C에게 제공하여 C의 범행을 용이하게 하여 방조하였다.
316597,판례내용,36,나.정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)방조
316597,판례내용,37,"피고인은 C으로부터 음란물 업로드에 사용할 계정을 개설하는데 필요한 신상정보를 구매하여 달라는 부탁을 받고, 2020.2.경 인천 부평구 광장로 16에 있는 부평역에서, 지인인 B에게 “웹하드 D의 대표인 C이 음란물 업로드 용도로 사용할 D 계정을 개설하여야 하는데, 피고인의 신상정보를 계정 개설용으로 제공하면 현금 20만 원을 대가로 주겠다.”라는 내용의 제안을 하였고 B이 이를 승낙하였다."
316597,판례내용,38,"피고인은 그 무렵 카카오톡을 통해 B의 주민등록증 사진을 전송받고 이를 C에게 전달하였으며, C은 2021.3.20."
316597,판례내용,39,18:58경 위와 같이 확보한 B의 신상정보를 이용하여 B 명의의 D 계정 ‘L(닉네임: M)’을 개설하였다.
316597,판례내용,40,C은 2021.3.20.
316597,판례내용,41,"19:06경 서울 구로구 G, □□□호에 있는 주거지 및 서울 구로구 H 건물 I호에 있는 D 사무실에서, 위와 같이 개설한 계정으로 D에 접속하여 사람의 성기가 노출되거나 성행위를 하는 내용의 음란물 동영상을 업로드한 것을 비롯하여 그때부터 2021.5.8."
316597,판례내용,42,17:33경까지 별지 범죄일람표 (2)기재와 같이 총 104회에 걸쳐 음란물 동영상을 업로드하여 불특정 다수의 유료결제 회원들을 상대로 다운로드 받을 수 있도록 하여 정보통신망을 이용하여 음란한 영상을 배포하였다.
316597,판례내용,43,이로써 피고인은 B의 인적사항이 음란물 유포 범행에 사용된다는 사실을 알면서도 이를 B으로부터 구입한 뒤 C에게 제공하여 C의 범행을 용이하게 하여 방조하였다.
316597,판례내용,44,"2.피고인 B 피고인은 2020.2.경 인천 부평구 광장로 16에 있는 부평역에서, 지인 A로부터 전항과 같은 내용의 제안을 받고 이를 승낙한 뒤, 그 무렵 경기 시흥시 N아파트 O호에 있는 피고인의 주거지에서, 카카오톡으로 피고인의 주민등록증을 촬영한 사진을 A에게 전송하고, A는 이를 C에게 전달하였으며, C은 2021.3.20."
316597,판례내용,45,18:58경 위와 같이 확보한 피고인의 신상정보를 이용하여 피고인 명의의 D 계정 ‘L(닉네임: M)’을 개설하였다.
316597,판례내용,46,C은 2021.3.20.
316597,판례내용,47,"19:06경 서울 구로구 G, □□□호에 있는 주거지 및 서울 구로구 H 건물 I호에 있는 D 사무실에서, 위와 같이 개설한 계정으로 D에 접속하여 사람의 성기가 노출되거나 성행위를 하는 내용의 음란물 동영상을 업로드한 것을 비롯하여 그때부터 2021.5.8."
316597,판례내용,48,17:33경까지 별지 범죄일람표 (2)기재와 같이 총 104회에 걸쳐 음란물 동영상을 업로드하여 불특정 다수의 유료결제 회원들을 상대로 다운로드 받을 수 있도록 하여 정보통신망을 이용하여 음란한 영상을 배포하였다.
316597,판례내용,49,이로써 피고인은 자신의 인적사항이 음란물 유포 범행에 사용된다는 사실을 알면서도 이를 C에게 제공하여 C의 범행을 용이하게 하여 방조하였다.
316597,판례내용,50,"증거의 요지 1.피고인들의 각 법정진술 1.P에 대한 경찰 진술조서 사본 1.수사보고서(피의자 B 특정 및 범죄일람표 작성 경위), 음란물 캡처 사진, 카카오톡 대화 내역, 수사보고서(저작권물 합동 단속 관련 닉네임 'F' 저작권 침해 사건 병합), 내사 착수 보고, 채증파일, 사건송치서(순번 12번), 수사보고서(D DB파일 분석 결과보고서 첨부<압수영장: 2021-1331>), D DB 압수파일 분석 보고서, 음란물 캡처 사진 등, 수사보고서(저작권자 확인 관련 문체부 질의회신), 수사보고서(닉네임 'F' 계정에 대한 작업일지를 작성한 D 종업원 P의 진술조서 첨부)1.판시 전과 : 범죄경력등조회회보서(A), 수사보고(피의자 A 집행유예 기간 중인 사실 확인), 판결문"
316597,판례내용,51,법령의 적용 1.범죄사실에 대한 해당법조
316597,판례내용,52,"각 저작권법 제136조 제1항 제1호, 형법 제32조(저작재산권 침해 방조의 점), 각 정보통신망이용촉진 및 정보보호 등에 관한 법률 제74조 제1항 제2호, 제44조의7 제1항 제1호, 형법 제32조 제1항(음란영상 배포 방조의 점), 각 벌금형 선택"
316597,판례내용,53,1.방조감경
316597,판례내용,54,"각 형법 제32조 제2항, 제55조 제1항 제3호"
316597,판례내용,55,1.경합범처리
316597,판례내용,56,"피고인 A : 형법 제37조 후단, 제39조 제1항"
316597,판례내용,57,1.경합범가중
316597,판례내용,58,"피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316597,판례내용,59,1.노역장유치
316597,판례내용,60,"각 형법 제70조 제1항, 제69조 제2항"
316597,판례내용,61,1.가납명령
316597,판례내용,62,각 형사소송법 제334조 제1항
316597,판례내용,63,양형의 이유
316597,판례내용,64,○ 유리한 정상 : 피고인들이 이 사건 범행을 인정하며 반성하고 있는 것으로 보인다.피고인 A의 경우 판시 범죄전력 기재 죄와 동시에 판결할 경우와의 형평을 고려하여야 한다.피고인 B는 형사처벌을 받은 전력이 없는 초범이다.
316597,판례내용,65,"○ 불리한 정상 : 피고인 A는 저작권법 위반 범행과 정보통신망이용촉진 및 정보보호 등에 관한 법률 위반(음란물 유포)범행을, 피고인 B는 정보통신망이용촉진 및 정보보호 등에 관한 법률 위반(음란물 유포)범행을 방조하였는바, 범행횟수 및 이로 인한 사회적 피해 등에 비추어 그 죄질이 나쁘다."
