판례일련번호,구분,문장번호,내용
319425,판례내용,36,"약속을 했음에도 나오지 않은 사실에 대하여 항의를 했을 것임에도 그러한 통화내역, 내용을 찾을 수 없는 점을 종합하면, 피고인은 D으로부터 별지 범죄일람표 순번 2, 3 기재 공소사실과 같이 필로폰을 매수하였다고 판단된다.]"
319425,판례내용,37,법령의 적용
319425,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
319425,판례내용,39,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 징역형 선택"
319425,판례내용,40,2.경합범처리
319425,판례내용,41,"형법 제37조 후단, 제39조 제1항"
319425,판례내용,42,3.경합범가중
319425,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319425,판례내용,44,4.추징
319425,판례내용,45,"마약류 관리에 관한 법률 제67조 단서[필로폰 매매대금 650,000원을 추징]"
319425,판례내용,46,양형의 이유
319425,판례내용,47,"피고인이 범행 일부를 인정하고 있고, 이 사건 각 죄는 판결이 확정된 범죄전력 기재 마약류관리에관한법률위반(향정)죄와 형법 제37조 후단의 경합범 관계에 있어 동시 에 판결할 경우와의 형평을 고려하여야 하는 점은 피고인에게 유리한 정상이다."
319425,판례내용,48,"그러나 마약류 범죄는 그 특성상 적발이 쉽지 않고 환각성, 중독성 등으로 인해 개인은 물론 사회 전반에 미치는 해악이 크므로, 엄정하게 대처하여야 할 필요성이 있다."
319425,판례내용,49,피고인은 동종 범죄로 4차례 실형을 선고받은 전력이 있음에도 다시 이 사건 각 범행을 저질러 죄질이 매우 좋지 않다.
319425,판례내용,50,"이러한 사정을 종합하면, 피고인에게 중한 형의 선고가 불가피하다."
319425,판례내용,51,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 범행 후의 정황 등 양형 조건들을 참작하여 주문과 같이 형을 정한다."
319425,판례내용,52,판사 유○
319425,판례내용,53,연번
319425,판례내용,54,범행일시
319425,판례내용,55,범행장소
319425,판례내용,56,범행방법
319425,판례내용,57,1
319425,판례내용,58,2020.3.19.
319425,판례내용,59,18:12경
319425,판례내용,60,서울 동작구 F 앞 도로
319425,판례내용,61,"‘B’을 운영하는 C를 통해 D의 모친 E 명의의 농협은행 계좌(계좌번호 1 생략)에 대금 명목으로 25만 원을 송금하고, D으로부터 일회용 주사기에 들어있는 필로폰 약 0.37g(일회용 주사기 5칸 분량)을 건네받는 방법으로 매수"
319425,판례내용,62,2
319425,판례내용,63,2020.3.25.
319425,판례내용,64,23:36경
319425,판례내용,65,상동
319425,판례내용,66,D에게 대금 명목으로 현금 20만 원을 건네고 일회용 주사기에 들어있는 필로폰 약 0.37g(일회용 주사기 5칸 분량)을 건네받는 방법으로 매수
319425,판례내용,67,3
319425,판례내용,68,2020.3.31.
319425,판례내용,69,21:54경
319425,판례내용,70,상동
319425,판례내용,71,상동
319425,판례내용,72,"총 3회, 필로폰 합계 약 1.11g 매수"
319425,판례내용,73,별지
319425,판례내용,74,범죄일람표
