판례일련번호,구분,문장번호,내용
328002,판례내용,1,부산지방법원
328002,판례내용,2,판결
328002,판례내용,3,사건 2023고단1039 조세범처벌법위반
328002,판례내용,4,피고인
328002,판례내용,5,1.A
328002,판례내용,6,2.주식회사 B
328002,판례내용,7,"검사 신○(기소), 이○(공판)"
328002,판례내용,8,변호인 변호사 김종로(피고인 모두를 위하여)
328002,판례내용,9,판결선고 2023.6.15.
328002,판례내용,10,주문
328002,판례내용,11,[피고인 A]
328002,판례내용,12,피고인 A를 징역 10개월에 처한다.
328002,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328002,판례내용,14,[피고인 주식회사 B]
328002,판례내용,15,"피고인 주식회사 B를 벌금 2,000만 원에 처한다."
328002,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
328002,판례내용,17,이유
328002,판례내용,18,범죄사실
328002,판례내용,19,"피고인 A는 부산 동래구 C, D호에 있는 주식회사 B의 사내이사이고, 피고인 주식회사 B는 인테리어 및 디자인업 등을 목적으로 설립된 법인이다."
328002,판례내용,20,1.피고인 A
328002,판례내용,21,가.가공거래 세금계산서 수취
328002,판례내용,22,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 세금계산서를 발급하거나 발급받아서는 아니 된다.
328002,판례내용,23,"그럼에도 불구하고 피고인은 2021.8.19.경 위 주식회사 B 사무실에서, 사실은 E 주식회사로부터 재화나 용역을 공급받은 사실이 없음에도 마치 120,000,000원 상당의 재화나 용역을 공급받은 것처럼 세금계산서를 발급받은 것을 비롯하여 그 무렵부터 2021.12.13.경까지 별지 범죄일람표 기재와 같이 총 12회에 걸쳐 같은 방법으로 합계 1,772,727,272원 상당의 세금계산서를 발급받았다."
328002,판례내용,24,나.과다 기재 세금계산서 발급
328002,판례내용,25,누구든지 세금계산서를 거짓으로 기재하여 발급하여서는 아니 된다.
328002,판례내용,26,"그럼에도 불구하고 피고인은 2021.10.경 위 주식회사 B 사무실에서, 리모델링 공사 의뢰인인 F호텔 측으로부터 은행대출금을 많이 받기 위하여 공사비를 부풀린 세금계산서가 필요하다는 요청을 받자, 이를 승낙하였다."
