판례일련번호,구분,문장번호,내용
316272,판례내용,1,수원지방법원
316272,판례내용,2,제 7 형사부
316272,판례내용,3,판결
316272,판례내용,4,사건
316272,판례내용,5,"2023노5969 공전자기록등불실기재, 불실기재공전자기록등행사"
316272,판례내용,6,피고인
316272,판례내용,7,A
316272,판례내용,8,항소인
316272,판례내용,9,쌍방
316272,판례내용,10,검사
316272,판례내용,11,"김○(기소), 김○(공판)"
316272,판례내용,12,변호인
316272,판례내용,13,법무법인 신○ 담당변호사 박○
316272,판례내용,14,원심판결
316272,판례내용,15,수원지방법원 2023.9.13.
316272,판례내용,16,선고 2022고단7137 판결
316272,판례내용,17,판결선고
316272,판례내용,18,2024.7.8.
316272,판례내용,19,주문
316272,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
316272,판례내용,21,이유
316272,판례내용,22,1.항소이유
316272,판례내용,23,"가.피고인(사실오인, 법리오해)"
316272,판례내용,24,"이 사건 공소사실 기재 등기의 내용 중 임기가 만료된 이사들에 관한 퇴임 등기는 임기만료에 별도의 절차를 요하지 아니하므로 그 자체로 객관적 사실에 부합하고, 사내이사 및 대표이사 취임 등기의 경우 실제로 주주총회가 개최되지는 아니하였으나 70% 이상의 주주가 위 등기 내용과 같은 사내이사 및 대표이사 선임에 동의하였고, 실제로 이 사건 이후 주주총회를 개최한 결과 동일한 내용의 결의가 이루어졌으므로 위 등기의 내용은 실체적 진실에 부합한다."
316272,판례내용,25,"따라서 이 사건 공소사실 기재 등기의 내용이 실체관계에 부합하지 않는 불실의 사실에 해당한다고 볼 수 없고, 피고인에게는 허위 신청에 관한 인식도 없었다."
316272,판례내용,26,"나아가 피고인은 이 사건 이후 주주총회를 소집, 개최하여 피고인과 F을 사내이사 및 대표이사로, J, K, L, H을 사내이사로, M를 감사로 각 선임하는 결의를 함으로써, 주주총회의 절차상 하자를 치유하였다."
316272,판례내용,27,"그럼에도 원심은 이 사건 공소사실을 유죄로 판단하였는바, 원심판결에는 사실오인, 법리오해의 위법이 있다."
316272,판례내용,28,나.검사(양형부당)
316272,판례내용,29,원심의 형(벌금 500만 원)은 너무 가벼워서 부당하다.
316272,판례내용,30,2.판단
316272,판례내용,31,"가.피고인의 사실오인, 법리오해 주장에 관하여"
316272,판례내용,32,1)관련 법리
316272,판례내용,33,"형법 제228조 제1항이 규정하는 공정증서원본불실기재죄는 특별한 신빙성이 인정되는 공문서에 대한 공공의 신용을 보장함을 보호법익으로 하는 범죄로서 공무원에 대하여 진실에 반하는 허위신고를 하여 공정증서원본 또는 이와 동일한 전자기록 등 특수매체기록에 실체관계에 부합하지 아니하는 불실의 사실을 기재 또는 등록하게 함으로써 성립하는 것이므로, 공정증서원본 등에 기재된 사항이 존재하지 아니하거나 외관상 존재한다고 하더라도 무효나 부존재에 해당하는 하자가 있다면 그 기재는 불실기재에 해당한다."
316272,판례내용,34,(대법원 1993.9.10.
316272,판례내용,35,"선고 93도698 판결, 대법원 2006.3.10."
316272,판례내용,36,"선고 2005도9402 판결, 대법원 2007.5.31."
316272,판례내용,37,"선고 2006도8488 판결, 대법원 2009.2.12."
316272,판례내용,38,판결)고 2008도10248 판결 등 참조.
316272,판례내용,39,"총 주식을 한 사람이 소유한 이른바 1인 회사와 달리, 주식의 소유가 실질적으로 분산되어 있는 주식회사의 경우, 실제의 소집절차와 결의절차를 거치지 아니한 채 주주총회의 결의가 있었던 것처럼 주주총회 의사록을 허위로 작성한 것이라면, 설사 1인이 총 주식의 대다수를 가지고 있고 그 지배주주에 의하여 의결이 있었던 것으로 주주총회 의사록이 작성되어 있다 하더라도, 도저히 그 결의가 존재한다고 볼 수 없을 정도로 중대한 하자가 있는 때에 해당하여, 그 주주총회의 결의는 부존재하다고 보아야 한다(대법원 2018.6.19."
316272,판례내용,40,선고 2017도21783 판결).
316272,판례내용,41,"상법 제386조 제1항은 ‘법률 또는 정관에 정한 이사의 원수를 결한 경우에는 임기의 만료 또는 사임으로 인하여 퇴임한 이사는 새로 선임된 이사가 취임할 때까지 이사의 권리의무가 있다’고 정하고 있고, 상법 제389조 제3항에서 이를 대표이사에 준용하고 있다."
316272,판례내용,42,"이러한 경우에는 이사의 퇴임등기를 하여야 하는 2주 또는 3주의 기간은 일반의 경우처럼 퇴임한 이사의 퇴임일부터 기산하는 것이 아니라 후임이사의 취임일부터 기산한다고 보아야 하며, 후임이사가 취임하기 전에는 퇴임한 이사의 퇴임등기만을 따로 신청할 수 없다(대법원 2005.3.8.자 2004마800 전원합의체 결정, 대법원 2007.6.19.자 2007마311 결정 등 참조)."
316272,판례내용,43,2)구체적인 판단
