판례일련번호,구분,문장번호,내용
331553,판례내용,1,청 주 지 방 법 원
331553,판례내용,2,판 결
331553,판례내용,3,사 건
331553,판례내용,4,"2023고단1706 전기통신사업법위반, 컴퓨터등사용사기"
331553,판례내용,5,피 고 인
331553,판례내용,6,A
331553,판례내용,7,검 사
331553,판례내용,8,"류○(기소), 백○(공판)"
331553,판례내용,9,변 호 인
331553,판례내용,10,법무법인 여백
331553,판례내용,11,담당변호사 김○
331553,판례내용,12,판 결 선 고
331553,판례내용,13,2023.12.22.
331553,판례내용,14,주 문
331553,판례내용,15,피고인을 징역 1년 4월에 처한다.
331553,판례내용,16,"압수된 증 제1 내지 39호, 42호를 몰수한다."
331553,판례내용,17,이 유
331553,판례내용,18,범 죄 사 실
331553,판례내용,19,1.기초사실
331553,판례내용,20,가.보이스(메신저)피싱 조직의 일반적인 범행 방법
331553,판례내용,21,"전기통신금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 국내에 있는 불특정 다수의 피해자들에게 전화 또는 온라인 메신저를 이용하여 수사기관, 금융기관 직원, 피해자의 가족, 친구 등을 사칭하여 이에 속은 피해자들로부터 금원을 편취하는 범죄조직[이하 ‘보이스(메신저)피싱 조직’이라 한다]으로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화나 온라인 메신저를 통해 수사기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책 또는 콜센터’, 콜센터에서 인터넷망 등으로 접속하여 국내 이동통신 전화번호로 피해자들에게 발신할 수 있도록 하는 속칭 ‘대포폰’을 구하고 ‘대포폰’ 등의 통신장비를 설치 관리하는 ‘통신장비 관리책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
331553,판례내용,22,"특히, 최근에는 해외에서 인터넷 전화 등을 이용하여 피해자들에게 직접 전화 또는 문자를 할 경우 휴대전화의 발신번호가 국제전화 또는 인터넷 전화번호(070 등으로 시작하는 전화번호)로 표시되어 피해자들이 보이스(메신저)피싱 범행임을 의심하며 전화를 받지 않는 경우가 많아지자 발신번호가 국내 휴대전화번호로 표시될 경우 큰 의심 없이 전화를 받아 보이스(메신저)피싱 범행에 잘 속는다는 점을 이용하여 국내에 있는 원룸, 오피스텔 등에 통신장비인 ‘VoIP Gate Way'(인터넷 전화망과 일반 전화망 상호간의 통화를 연결하는 중계기)를 설치한 다음 이를 이용하는 방법(속칭 ‘고정형 중계기 이용 방법’) 또는 휴대전화의 ‘다른 기기에서 전화․문자하기’ 기능(휴대전화와 태블릿 또는 PC를 연동시키면 태블릿 또는 PC에서 직접 휴대전화를 작동시켜 전화 및 문자메시지를 송수신 할 수 있고, 태블릿 또는 PC가 네트워크에 연결되어 있는 경우 각 기기가 근접해 있지 않더라도 전화 및 문자메시지를 송수신 할 수 있음)등을 이용하여 휴대전화 단말기를 중계기로 활용하는 방법(속칭 ‘이동형 중계기 이용 방법’)을 통해 해외에서 인터넷 전화 등을 이용하여 전화를 할 경우에도 실제 발신번호가 아닌 국내 이동통신사의 발신번호가 표시되도록 하여 보이스(메신저)피싱 범행을 하고 있다."
331553,판례내용,23,나.공모관계
