판례일련번호,구분,문장번호,내용
328873,판례내용,1,서 울 북 부 지 방 법 원
328873,판례내용,2,제 1 - 1 형 사 부
328873,판례내용,3,판 결
328873,판례내용,4,사 건
328873,판례내용,5,"2022노45 사기, 특정경제범죄가중처벌등에관한법률위반(알선수재)"
328873,판례내용,6,피 고 인
328873,판례내용,7,A
328873,판례내용,8,항 소 인
328873,판례내용,9,피고인
328873,판례내용,10,검 사
328873,판례내용,11,"김○(기소), 곽○(공판)"
328873,판례내용,12,변 호 인
328873,판례내용,13,"변호사 표극창, 고지형"
328873,판례내용,14,원 심 판 결
328873,판례내용,15,서울북부지방법원 2021.12.23.
328873,판례내용,16,선고 2020고정482 판결
328873,판례내용,17,판 결 선 고
328873,판례내용,18,2022.11.29.
328873,판례내용,19,주 문
328873,판례내용,20,원심판결을 파기한다.
328873,판례내용,21,피고인을 벌금 700만 원에 처한다.
328873,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328873,판례내용,23,"피고인으로부터 3,700만 원을 추징한다."
328873,판례내용,24,위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
328873,판례내용,25,이 유
328873,판례내용,26,1.항소이유의 요지(사실오인 및 법리오해)
328873,판례내용,27,B은 피해자로부터 원심 판시 범죄일람표 순번 1번과 4번 기재 돈을 송금받아 피해자의 지시에 따라 일을 처리하였고 피고인은 이에 관여한 사실이 없으므로 공범관계가 인정되지 않는다.
328873,판례내용,28,피고인은 2012.9.3.
328873,판례내용,29,"피해자로부터 같은 표 순번 2번 기재 1,700만 원을 송금받아 피해자의 지시에 따라 위 돈의 일부를 B에게 지급하고 나머지는 피해자에게 모두 반환하였으며, 또 피해자의 요청으로 2012.10.22."
328873,판례내용,30,"L 명의 계좌로 2,000만 원을 송금한 후 다음 날 같은 표 순번 3번 기재 2,000만 원을 피해자로부터 변제받았을 뿐이다."
328873,판례내용,31,따라서 피고인은 피해자로부터 대출알선 명목으로 돈을 송금받거나 이를 편취한 사실이 없다.
328873,판례내용,32,"그럼에도 원심은 신빙성이 없는 피해자의 진술을 근거로 공소사실을 유죄로 인정하였는바, 원심판결에는 사실오인 및 법리오해의 위법이 있다."
328873,판례내용,33,2.직권판단
328873,판례내용,34,피고인의 항소이유에 관한 판단에 앞서 직권으로 본다.
328873,판례내용,35,동일 죄명에 해당하는 수개의 행위를 단일하고 계속된 범의하에 일정 기간 계속하여 행하고 그 피해법익도 동일한 경우에는 이들 각 행위를 통틀어 포괄일죄로 처단하여야 할 것이다(대법원 2007.3.29.
328873,판례내용,36,선고 2007도595 판결 등 참조).
328873,판례내용,37,"특히 범의의 단일성과 계속성은 개별 범행의 방법과 태양, 범행의 동기, 각 범행 사이의 시간적 간격, 그리고 동일한 기회 내지 관계를 이용하는 상황이 지속되는 가운데 후속 범행이 있었는지 여부, 즉 범의의 단절이나 갱신이 있었다고 볼 만한 사정이 있는지 여부 등을 세밀하게 살펴 논리와 경험칙에 근거하여 합리적으로 판단하여야 한다(대법원 2016.10.27."
328873,판례내용,38,선고 2016도11318 판결 참조).
