판례일련번호,구분,문장번호,내용
93905,판시사항,1,"섬유공업시설에관한임시조치법 제3조 제1항 소정의 "" 섬유공업시설"" 의 범위"
93905,판결요지,2,"섬유공업시설에관한임시조치법 제3조 제1항 소정의 "" 섬유공업시설"" 은"
93905,판결요지,3,동법시행령 제1조에 게기한 시설만을 말한다.
93905,참조조문,4,섬유공업시설에관한임시조치법 제3조
93905,참조조문,5,","
93905,참조조문,6,제4조 제1항
93905,판례내용,7,【피 고 인】
93905,판례내용,8,【상 고 인】   검사
93905,판례내용,9,【원 판 결】 서울형사지방법원 1977.12.28.
93905,판례내용,10,선고 76노10631 판결
93905,판례내용,11,【주    문】
93905,판례내용,12,이 상고를 기각한다.
93905,판례내용,13,【이    유】  서울지방검찰청 검사 이○의 상고이유를 본다.
93905,판례내용,14,섬유공업시설에관한임시조치법 제 3 조 및
93905,판례내용,15,제 4 조 1항에 의하여 상공부에 비치된 섬유공업시설대장에 등록하거나 상공부장관에게 신고하여야 할 이른바 “섬유공업시설”은
93905,판례내용,16,동 시행령 제 1 조에 게기한 시설만을 말한다
93905,판례내용,17,고 해석하여야 할 것이고
93905,판례내용,18,동 시행규칙(1976.6.24.
93905,판례내용,19,상공부령 제486호) 제 2 조의 등록사항란 중에대표자의 기입란이 설정되어 있다고 하여 대표자의 변경이
93905,판례내용,20,동법 제 4 조 1 항의 등록사항의 변경에 해당되는 것이라고 볼 수는 없다.
93905,판례내용,21,위 시행규칙 제 2 조에서 대표자 등 섬유공업시설이 아닌 사항 등을 기재케 한것은 당해 등록사항을 특정 시키기 위한 방편으로 이를 표시하도록 한 것에 불과한 것이고 모든 기재란 하나 하나가 등록사항이 되는 것이라고는 볼 수 없기 때문이다.
93905,판례내용,22,따라서 대표자가
93905,판례내용,23,동법 제 4 조 1항의 등록사항이라는 견해를 전제로 하여 원심판결에 위 각 법령 등의 해석을 잘못한 위법이 있다고 공격하는 논지는 받아들일 수 없다.
93905,판례내용,24,그러므로 이 상고는 그 이유 없다 하여 관여법관들의 일치한 의견으로 주문과 같이 판결한다.
93905,판례내용,25,대법관 유○(재판장)이○ 김○ 김○
