판례일련번호,구분,문장번호,내용
334958,판례내용,1,광주지방법원
334958,판례내용,2,제3형사부
334958,판례내용,3,판결
334958,판례내용,4,사건
334958,판례내용,5,2023노1062 게임산업진흥에관한법률위반
334958,판례내용,6,피고인
334958,판례내용,7,A
334958,판례내용,8,항소인
334958,판례내용,9,피고인
334958,판례내용,10,검사
334958,판례내용,11,"이○(기소), 유○(공판)"
334958,판례내용,12,변호인
334958,판례내용,13,변호사 오○(국선)
334958,판례내용,14,원심판결
334958,판례내용,15,광주지방법원 목포지원 2023.4.20.
334958,판례내용,16,선고 2023고단24 판결
334958,판례내용,17,판결선고
334958,판례내용,18,2023.7.18.
334958,판례내용,19,주문
334958,판례내용,20,피고인의 항소를 기각한다.
334958,판례내용,21,이유
334958,판례내용,22,1.항소이유의 요지
334958,판례내용,23,"원심의 형(징역 1년 2월, 몰수, 추징)은 너무 무거워서 부당하다."
334958,판례내용,24,2.판단
334958,판례내용,25,"피고인이 이 사건을 반성하는 태도를 보이고 있고, 피고인의 지인들이 선처를 탄원하고 있다."
334958,판례내용,26,피고인이 이 사건으로 취득한 실질적인 이익이 많지 않아 보인다.
334958,판례내용,27,피고인이 지체(하지기능)장애를 가지고 있다.
334958,판례내용,28,"그러나 이 사건 범행은 국민들의 사행심을 조장하고, 건전한 근로의식을 저해하여 사회적인 폐해가 매우 큰 점, 피고인이 이 사건 게임장 전반을 관리하는 역할을 한 점, 피고인이 동종 범죄로 집행유예 기간 중에 재차 이 사건 범행을 반복한 점, 이 사건 범행 기간 및 범행 방식, 그 밖에 피고인의 나이, 건강, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
334958,판례내용,29,피고인의 주장은 받아들이지 않는다.
334958,판례내용,30,3.결론
334958,판례내용,31,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
334958,판례내용,32,재판장 판사 김○ _________________________
334958,판례내용,33,판사 신호승 _________________________
334958,판례내용,34,판사 박○ _________________________
