판례일련번호,구분,문장번호,내용
304161,판례내용,1,부산고등법원
304161,판례내용,2,제2형사부
304161,판례내용,3,판결
304161,판례내용,4,사건 2022노7 가.실종아동등의 보호 및 지원에 관한 법률 위반
304161,판례내용,5,나.아동·청소년의 성보호에 관한 법률 위반(알선영업행위 등)
304161,판례내용,6,다.아동·청소년의 성보호에 관한 법률 위반(강제추행)
304161,판례내용,7,"피고인 1.가.나.다.000 (00****-),"
304161,판례내용,8,2.가.나.*** (00****-)
304161,판례내용,9,항소인 쌍방
304161,판례내용,10,변호인
304161,판례내용,11,원심 판결 부산지방법원 서부지원 2021.12.9.
304161,판례내용,12,선고 2021고합124 판결
304161,판례내용,13,판결 선고 2022.5.25.
304161,판례내용,14,주문
304161,판례내용,15,원심판결을 파기한다.
304161,판례내용,16,"피고인 000을 징역 6년에, 피고인 ***를 징역 5년에 각 처한다."
304161,판례내용,17,피고인들에게 각 40시간의 성폭력 치료프로그램 이수를 명한다.
304161,판례내용,18,피고인들에게 아동‧청소년 관련기관 등과 장애인복지시설에 각 5년간 취업제한을 명한다.
304161,판례내용,19,이유
304161,판례내용,20,1.항소이유의 요지
304161,판례내용,21,가.피고인 000
304161,판례내용,22,1)법리오해(아동·청소년 성매수 알선영업행위의 점)
304161,판례내용,23,피고인들은 일정한 영업장소 없이 일시적으로 성매매 알선행위를 한 것이어서 영업범에 해당한다고 볼 수 없다.
304161,판례내용,24,"이 사건 공소사실 중 아동·청소년의 성보호에 관한 법률 위반(알선영업행위 등)의 점은 범행의 시기와 종기, 피해자만 특정되어 있을 뿐, 범행 장소나 방법 등이 구체적으로 특정되지 않은 채 범행장소로 ‘수원, 대구, 울산, 부산 등 지 모텔’, 범행횟수와 방법으로 ‘약 30회 성교행위’, ‘1회 현금 20만 원∼40만 원’이라고만 기재되어 있으므로 공소사실이 특정되었다고 볼 수 없다."
304161,판례내용,25,2)양형부당
304161,판례내용,26,원심의 선고형(징역 5년)이 너무 무거워서 부당하다.
304161,판례내용,27,나.피고인 ***
304161,판례내용,28,원심의 선고형(징역 4년)이 너무 무거워서 부당하다.
304161,판례내용,29,다.검사
304161,판례내용,30,피고인들에 대한 원심의 선고형이 너무 가벼워서 부당하다.
304161,판례내용,31,2.직권 판단
304161,판례내용,32,각 항소이유에 대한 판단에 앞서 직권으로 본다.
304161,판례내용,33,피고인 000은 2020.12.17.
304161,판례내용,34,"부산지방법원 서부지원에서 폭행죄로 징역 4월, 집행유예 2년을 선고받아[부산지방법원 서부지원 2020고단25, 107(병합), 108(병합), 245(병합), 348(병합, 분리)판결], 2021.6.4."
304161,판례내용,35,판결이 확정되었다.
304161,판례내용,36,피고인 000에 대한 이 사건 각 범죄사실과 판결이 확정된 위 폭행죄는 형법 제37조 후단 경합범 관계에 있어 형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하여 형을 정하여야 한다.
304161,판례내용,37,"이러한 조치를 누락한 원심판결에는 법률을 위반하여 판결에 영향을 미친 잘못이 있으므로, 원심판결 중 피고인 000에 대한 부분은 그대로 유지될 수 없다."
304161,판례내용,38,"다만 위와 같은 직권파기 사유에도 불구하고 피고인 000의 법리오해 주장, 피고인 ***의 양형부당 주장과 검사의 피고인 ***에 대한 양형부당 주장은 여전히 이 법원의 판단대상이 되므로, 아래에서는 이에 관하여 본다."
304161,판례내용,39,3.피고인 000의 법리오해 주장에 관한 판단
304161,판례내용,40,가.공소사실의 특정 여부
304161,판례내용,41,피고인 000과 변호인은 원심에서도 같은 취지로 아동·청소년 성매수 알선영업행위의 점에 대하여 공소사실이 특정되지 않아 위법하다고 주장하였다.
304161,판례내용,42,"이에 대하여 원심은, 직업범 또는 영업범과 같은 포괄일죄에 있어서는 그 죄의 일부를 구성하는 개개의 행위에 대하여 구체적으로 특정하지 아니하더라도 그 전체범행의 시기와 종기, 범행방법, 범행횟수 또는 피해액의 합계 및 피해자나 상대방 등을 명시하면 이로써 그 범죄사실은 특정된다고 전제한 뒤, 이 부분 공소사실은 검사가 일정한 기간 반복하여 아동·청소년의 성을 사는 행위를 알선한 피고인들의 범행을 포괄하여 영업범인 아동·청소년의 성보호에 관한 법률 위반(알선영업행위 등)죄로 기소한 것으로 행위의 상대방인 피해자, 범행의 시기와 종기, 알선을 한 채팅 어플리케이션의 종류 및 대략적인 알선 방법, 금액과 횟수가 구체적으로 기재되어 있고, 피고인들이 한 알선 행위를 구체적으로 기재하지 않았다고 하여 피고인들의 방어권 행사에 지장이 있다고 볼 수도 없다고 보아, 위 주장을 배척하였다."
304161,판례내용,43,"원심의 판단을 이 사건 기록에 비추어 면밀히 살펴보면, 위와 같은 원심의 판단은 정당하고, 거기에 피고인 000과 변호인 주장과 같은 법리오해의 위법이 있다고 볼 수 없다."
304161,판례내용,44,피고인 000과 변호인의 이 부분 주장은 이유 없다.
304161,판례내용,45,나.포괄일죄 여부
304161,판례내용,46,피고인 000과 변호인은 피고인들이 영업범에 해당하지 않으므로 각 알선행위는 포괄일죄가 아닌 경합범 관계에 있다는 취지로도 주장한다.
304161,판례내용,47,"그러나 원심이 적법하게 채택·조사한 증거에 의하여 알 수 있는 다음과 같은 사실 및 사정, 즉 ① 피고인들은 2020.6.20."
304161,판례내용,48,"가출한 피해자를 부산에서 평택까지 데리고 가, 피해자에게 “가출해서 생활하려면 돈을 벌어야 한다.조건만남을 하면 돈을 벌 수 있다.조건만남을 안 할 거면 데려다 줄 수 없으니 부산에 혼자 가라.”고 하여 생활비 등을 벌기 위해 계속·반복적인 알선행위를 할 것을 사전에 예정하고 있었던 점, ② 피고인들은 피해자를 데리고 평택으로 간 다음날부터 2020.7.중순경까지 약 한 달간 피해자의 키, 몸무게, 신체 치수, 금액 등을 휴대폰 어플리케이션 앙톡 등에 게재하고 연락을 받는 방법으로 하루에 1∼2회씩 아동·청소년의 성을 사는 행위를 알선하였고, 당시 피고인들은 이미 피해자 외에 다른 여성(남○)에 대한 알선행위도 하고 있었던 점, ③ 위 기간 동안 피고인들에게 별다른 직업이 없었고, 알선행위를 통해 받은 돈은 피고인들과 피해자의 생활비 등으로 사용된 점, ④ 알선행위가 수원, 대구, 울산, 부산 등 장소를 달리하여 이루어졌지만, 이는 모두 휴대폰 어플리케이션을 통해 피해자로 하여금 불특정 성매수자의 상대방이 되도록 한 것으로, 범행방법과 피해법익이 동일한 점 등을 종합하면, 피고인들이 아동·청소년의 성을 사는 행위를 알선한 것은 단일하고 계속된 범의 아래 동종 범행을 동일·유사한 방법으로 일정 기간 반복적으로 행한 것으로서 포괄일죄에 해당한다고 봄이 타당하다."
304161,판례내용,49,따라서 피고인 000 및 변호인의 주장은 받아들이지 않는다.
304161,판례내용,50,4.피고인 ***의 양형부당 주장 및 검사의 위 피고인에 대한 양형부당 주장에 관한 판단
304161,판례내용,51,피고인 ***는 이 사건 범행을 시인하면서 잘못을 반성하는 태도를 보이고 있다.
304161,판례내용,52,"피고인은 이 사건 범행 당시 만 20세의 비교적 어린 나이였고, 동종 범죄로 처벌을 받은 전력이 없다."
304161,판례내용,53,위○ 피고인의 가족들이 계속해서 선처를 탄원하고 있다.
304161,판례내용,54,그러나 피고인은 공동피고인 000과 공모하여 한 달여 동안 가출한 아동·청소년인 피해자를 무단으로 보호하면서 그 성을 사는 행위를 업으로 알선하였다.
304161,판례내용,55,성적 정체성과 가치관이 확립되지 않은 아동·청소년을 경제적 이익추구의 수단으로 삼았다는 점에서 죄질이 매우 나쁘다.
304161,판례내용,56,"이러한 범행은 아동·청소년이 장래 올바른 성적 가치관을 가진 성인으로 성장하는 데 심각한 해악을 끼칠 뿐만 아니라, 우리 사회의 건전한 성문화와 선량한 풍속을 해치므로 불법성이 크고 책임도 중하다."
304161,판례내용,57,"피해자는 아동·청소년의 성을 사는 행위의 상대방이 되지 않기 위해 지인들로부터 돈을 빌리기도 하는 등 이 사건 범행으로 피해자가 겪은 정신적 충격과 육체적 고통이 상당히 컸을 것으로 보이고, 이는 앞으로도 쉽게 치유되기 어려워 보인다."
304161,판례내용,58,그럼에도 피고인은 피해자로부터 용서를 받지 못하고 있다.
304161,판례내용,59,"피고인은 특수절도죄로 징역형의 집행유예를 선고받아 판결이 확정된 지 두 달이 채 되지도 않은 시점에 이 사건 범행을 저질렀고, 피해자가 원심법정에 증인으로 출석하여 피해사실을 진술하기까지 범행을 극구 부인하면서 책임을 회피하는 등 범죄 후 정황도 좋지 않다."
304161,판례내용,60,"이와 같은 사정을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합하면, 피고인에 대한 원심의 형은 가벼워서 부당하다고 판단된다."
304161,판례내용,61,"검사의 양형부당 주장은 이유 있고, 피고인 ***의 주장은 이유 없다."
304161,판례내용,62,5.결론
304161,판례내용,63,"그렇다면 원심판결 중 피고인 000에 대한 부분에는 앞서 본 직권파기 사유가 있고, 피고인 ***에 대한 검사의 항소는 이유 있으므로, 피고인 000에 대한 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항, 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
304161,판례내용,64,[다시 쓰는 판결 이유]
304161,판례내용,65,범죄사실 및 증거의 요지
304161,판례내용,66,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 범죄사실 첫 머리에 ‘피고인 000은 2020.12.17."
304161,판례내용,67,"부산지방법원 서부지원에서 폭행죄로 징역 4월, 집행유예 2년을 선고받고, 2021.6.4."
304161,판례내용,68,"판결이 확정되었다.’를, 증거의 요지란 말미에 ‘1.수사보고(피고인에 대한 형법 제37조 후단 경합범 여부 확인)’을 각 추가하는 외에 원심판결 해당 부분 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
304161,판례내용,69,법령의 적용
304161,판례내용,70,1.범죄사실에 대한 해당법조 및 형의 선택
304161,판례내용,71,"가.피고인 000: 실종아동등의 보호 및 지원에 관한 법률 제17조, 제7조, 형법 제30조(실종아동 등 미신고 보호행위의 점, 징역형 선택), 아동·청소년의 성보호에 관한 법률 제15조 제1항 제2호, 형법 제30조(아동·청소년 성매수 알선영업행위의 점, 포괄하여), 아동·청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조(아동·청소년에 대한 강제추행의 점, 징역형 선택)"
304161,판례내용,72,"나.피고인 ***: 실종아동등의 보호 및 지원에 관한 법률 제17조, 제7조, 형법 제30조(실종아동 등 미신고 보호행위의 점, 징역형 선택), 아동·청소년의 성보호에 관한 법률 제15조 제1항 제2호, 형법 제30조(아동·청소년 성매수 알선영업행위의 점, 포괄하여)"
304161,판례내용,73,1.경합범처리
304161,판례내용,74,"피고인 000: 형법 제37조 후단, 제39조 제1항"
304161,판례내용,75,1.경합범가중
304161,판례내용,76,"가.피고인 000: 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 아동·청소년의 성보호에 관한 법률 위반(알선영업행위 등)죄에 정한 형에 경합범 가중]"
304161,판례내용,77,"나.피고인 ***: 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(알선영업행위 등)죄에 정한 형에 두 죄의 장기형을 합산한 범위 내에서 경합범 가중]"
304161,판례내용,78,1.정상참작감경
304161,판례내용,79,"피고인들: 각 형법 제53조, 제55조 제1항 제3호(각 유리한 정상 참작)"
304161,판례내용,80,1.이수명령
304161,판례내용,81,피고인들: 각 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
304161,판례내용,82,1.공개명령 및 고지명령의 미부과
304161,판례내용,83,피고인들: 구 아동·청소년의 성보호에 관한 법률(2020.5.19.
304161,판례내용,84,"법률 제17282호로 개정되기 전의 것)제49조 제1항 제1호, 제50조 제1항 제1호에서 정한 공개명령 및 고지명령의 대상인 ‘아동·청소년대상 성폭력범죄를 저지른 자’에는 아동·청소년의 성보호에 관한 법률 위반(알선영업행위 등)죄를 저지른 자는 포함되지 않고, 공개명령 및 고지명령의 대상을 ‘아동·청소년대상 성범죄’로 확대하도록 개정된 아동·청소년의 성보호에 관한 법률(2020.5.19."
304161,판례내용,85,"법률 제17282호로 개정된 것)제49조 제1항 제1호, 제50조 제1항 제1호는 같은 법 부칙(2020.5.19.)"
304161,판례내용,86,"제1조, 제3조에 따라 2020.11.20."
304161,판례내용,87,"시행되었으므로, 피고인들이 그 이전에 저지른 이 사건 아동·청소년의 성보호에 관한 법률 위반(알선영업행위 등)죄에는 적용될 수 없다."
304161,판례내용,88,1.공개명령 및 고지명령의 면제
304161,판례내용,89,피고인 000: 아동·청소년의 성보호에 관한 법률 부칙(2020.5.19.)
304161,판례내용,90,"제3조, 구 아동·청소년의 성보호에 관한 법률(2020.5.19."
