판례일련번호,구분,문장번호,내용
324397,판례내용,1,서 울 동 부 지 방 법 원
324397,판례내용,2,판 결
324397,판례내용,3,사 건
324397,판례내용,4,"2022고단1644 사기, 사문서위조, 위조사문서행사"
324397,판례내용,5,"2022고단2588(병합)사기, 사문서위조, 위조사문서행사"
324397,판례내용,6,2022초기1112 배상명령신청
324397,판례내용,7,피 고 인
324397,판례내용,8,A
324397,판례내용,9,검 사
324397,판례내용,10,"성○(기소), 김○(공판)"
324397,판례내용,11,변 호 인
324397,판례내용,12,변호사 조○(국선)
324397,판례내용,13,배상 신청인
324397,판례내용,14,B
324397,판례내용,15,판 결 선 고
324397,판례내용,16,2023.3.15.
324397,판례내용,17,주 문
324397,판례내용,18,피고인을 징역 2년 6월에 처한다.
324397,판례내용,19,"피고인은 배상신청인에게 72,000,000원을 지급하라."
324397,판례내용,20,위 배상명령은 가집행할 수 있다.
324397,판례내용,21,배상신청인의 나머지 배상신청을 각하한다.
324397,판례내용,22,이 유
324397,판례내용,23,범 죄 사 실
324397,판례내용,24,[2022고단1644]
324397,판례내용,25,1.사기
324397,판례내용,26,가.피해자 B에 대한 사기
324397,판례내용,27,피고인은 2021.8.2.
324397,판례내용,28,"서울 강동구 C, 지하 1층에 있는 ‘D’에서 피해자 B에게 ‘E 88 타입 1호실을 분양받을 수 있는데 계약금 7,200만 원이 부족하다.돈을 빌려주면 2021.8.9.에 원금에 수수료 200만 원을 더해서 변제할 것이고, 위 E 88타입을 분양받아 전매할 경우 그 전매차익의 30%를 별도로 지급할 것이며, 차용금 채무에 대하여 F이 연대보증할 것이다.’라는 취지로 말하고, 위 F을 연대보증인으로 하는 차용증을 작성하여 피해자에게 교부하였다."
324397,판례내용,29,"그러나 사실 피고인은 여러 사람에게 채무를 부담하고 있고 개인회생 중이었으며 위 F의 동의 없이 임의로 그를 연대보증인으로 내세운 것이었으므로, 피해자로부터 돈을 교부받더라도 이를 피고인의 채무변제 등 개인적인 용도로 사용할 생각이었을 뿐, 피해자로부터 받은 돈을 위 E 88타입을 분양받기 위한 용도로 사용하거나 위와 같이 피해자에게 차용금을 상환할 의사나 능력이 없었다."
324397,판례내용,30,피고인은 위와 같이 거짓말하여 이에 속은 피해자로부터 차용금 명목으로 피고인이 지정한 G명의의 H은행 계좌(계좌번호 1 생략)로 2021.8.2.
324397,판례내용,31,"5,000만 원, 2021.8.3."
324397,판례내용,32,"2,200만 원을 각각 송금받아 합계 7,200만 원을 송금받았다."
324397,판례내용,33,이로써 피고인은 피해자를 기망하여 재산상 이익을 취득하였다.
324397,판례내용,34,나.피해자 I에 대한 사기
