판례일련번호,구분,문장번호,내용
192077,판례내용,1,【피 고 인】 부산광역시
192077,판례내용,2,【항 소 인】 피고인
192077,판례내용,3,【검    사】 김○
192077,판례내용,4,【원심판결】 부산지방법원 2008.3.20.
192077,판례내용,5,선고 2007고단6284 판결
192077,판례내용,6,【주    문】
192077,판례내용,7,원심판결을 파기한다.
192077,판례내용,8,피고인에 대한 형의 선고를 유예한다.
192077,판례내용,9,【이    유】1.항소이유의 요지
192077,판례내용,10,"피고인의 항소이유의 요지는, 피고인에 대한 원심의 선고형(벌금 1,000,000원)이 지나치게 무거워서 부당하다는 것이다."
192077,판례내용,11,2.판 단
192077,판례내용,12,"살피건대, 피고인이 지방자치단체로서 항만 순찰 업무의 편의를 위해 그 소속 차량에 경광등 등을 설치하였으나, 이 사건 이후 바로 원상회복을 하면서 다시는 재범하지 않겠다고 다짐하고 있는 점, 피고인이 승인을 얻어야 할 관할관청이 피고인의 대표자인 부산시장인 점 등 기록에 나타난 양형의 조건이 되는 제반 사정을 종합하여 보면, 피고인에 대한 원심의 형은 너무 무거워서 부당하다고 판단된다."
192077,판례내용,13,3.결론
192077,판례내용,14,그렇다면 피고인의 항소는 이유 있으므로
192077,판례내용,15,"형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
192077,판례내용,16,【범죄사실 및 증거의 요지】  이 법원이 인정하는 피고인의 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란의 기재와 같으므로
192077,판례내용,17,형사소송법 제369조에 의하여 이를 그대로 인용한다.
192077,판례내용,18,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
192077,판례내용,19,"자동차관리법 제83조,"
192077,판례내용,20,"제81조 제3호,"
192077,판례내용,21,제34조(벌금형 선택)
192077,판례내용,22,2.선고유예할 형
192077,판례내용,23,"벌금 1,000,000원"
192077,판례내용,24,3.선고유예
192077,판례내용,25,형법 제59조(위 파기사유에서 본 정상 등 참작)
192077,판례내용,26,판사 윤○(재판장)박○ 남○
