판례일련번호,구분,문장번호,내용
332927,판례내용,1,부산지방법원
332927,판례내용,2,제 2-1 형사부
332927,판례내용,3,판결
332927,판례내용,4,사건
332927,판례내용,5,"2022노2838 사기, 대외무역법위반, 관세법위반"
332927,판례내용,6,피고인
332927,판례내용,7,A
332927,판례내용,8,항소인
332927,판례내용,9,피고인
332927,판례내용,10,검사
332927,판례내용,11,"박○(기소), 이○(공판)"
332927,판례내용,12,변호인
332927,판례내용,13,법무법인 상유
332927,판례내용,14,담당변호사 최○
332927,판례내용,15,원심판결
332927,판례내용,16,부산지방법원 2022.9.29.
332927,판례내용,17,선고 2022고단1830 판결
332927,판례내용,18,판결선고
332927,판례내용,19,2023.4.20.
332927,판례내용,20,주문
332927,판례내용,21,원심판결 중 피고인에 대한 부분을 파기한다.
332927,판례내용,22,"피고인을 징역 6개월 및 벌금 5,500,000원에 처한다."
332927,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332927,판례내용,24,"다만, 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다."
332927,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
332927,판례내용,26,이유
332927,판례내용,27,1.항소이유의 요지(양형부당)
332927,판례내용,28,"원심이 선고한 형(징역 10월, 집행유예 2년, 벌금 5,500,000원, 200시간 사회봉사명령)은 너무 무거워서 부당하다."
332927,판례내용,29,2.판단
332927,판례내용,30,"이 사건 범행은 피고인이 주식회사 B의 대표이사로서, 위 회사가 인도 및 중국에서 상대적으로 저렴하게 수입한 플랜지를 국산으로 가장하여 프랑스 등 해외 거래처에 수출하고, 위 수출하는 과정에서 수출신고서상 원산지를 국산으로 허위기재하여 신고하며, 수입된 플랜지가 마치 위 회사가 제작한 제품인 것처럼 원산지를 허위표시하여 국내업체에 판매하여 약 1억 5,000만 원 상당을 편취하였다는 것인바, 이는 원산지 표시의 진실성을 담보하기 위한 대외무역법과 관세법의 취지에 위반될 뿐 아니라 사기 피해 규모도 결코 적지 아니한 점 등을 고려하면 죄질이 매우 불량하다."
332927,판례내용,31,"다만, 피고인이 이 사건 범행을 모두 인정하고 반성하는 태도를 보이고 있는 점, 현재까지 피고인이 공급한 플랜지에 어떠한 하자나 결함이 발견되지 않은 것으로 보이고, 원심에서 국내 피해업체 7개 중 3개 업체가 아무런 피해가 없다는 이유로 피고인에 대한 선처를 바라고 있고, 당심에 이르러서 추가로 3개 업체도 위와 같은 이유로 피고인에 대한 선처를 바라고 있으며, 해외 거래처 중 일부 업체가 허위표시로 인해 아무런 손해가 없음을 확인해 준 점, 인도․중국산과 국산 사이의 거래가격 차이가 10% 내지 30% 가량임에 비추어 볼 때 피고인이 실제 취득한 이득은 범죄사실에 설시한 편취금액보다는 적을 것으로 보이는 점, 피고인에게 오래 전 가벼운 두 차례 벌금형 이외 특별한 범죄전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행 및 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합적으로 고려해 보면, 원심이 선고한 형은 무거워서 부당한 것으로 판단된다."
332927,판례내용,32,따라서 피고인의 양형부당 주장은 이유 있다.
332927,판례내용,33,3.결론
332927,판례내용,34,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고인에 대한 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332927,판례내용,35,【다시 쓰는 판결 이유】
332927,판례내용,36,범죄사실 및 증거의 요지
332927,판례내용,37,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332927,판례내용,38,법령의 적용
332927,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
332927,판례내용,40,"각 대외무역법 제53조의2 제4호, 제38조(원산지 가장 수출의 점, 징역형 선택),각 관세법 제276조 제2항 제4호, 제241조 제1항(원산지 허위 신고의 점, 벌금형 선택), 대외무역법 제53조의2 제1의2호, 제33조 제4항 제1호(포괄하여, 원산지 거짓 표시의 점, 징역형 선택), 각 형법 제347조 제1항(사기의 점, 징역형 선택)"
332927,판례내용,41,2.경합범가중
332927,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조, 관세법 제278조(각 관세법 위반죄의 경우 따로 정한 각 벌금액을 합산하여 징역형에 병과함)"
332927,판례내용,43,3.노역장유치
332927,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
332927,판례내용,45,4.집행유예
332927,판례내용,46,"형법 제62조 제1항, 제2항"
332927,판례내용,47,5.가납명령
332927,판례내용,48,형사소송법 제334조 제1항
332927,판례내용,49,양형의 이유
332927,판례내용,50,위 제2항에서 본 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다.
332927,판례내용,51,재판장 판사 김○ _________________________
332927,판례내용,52,판사 권○ _________________________
332927,판례내용,53,판사 양○ _________________________
