판례일련번호,구분,문장번호,내용
240211,판시사항,1,재심청구의 결정과 당사자의 의견
240211,판결요지,2,재심청구의 결정과 당사자의 의견.
240211,참조조문,3,형사소송법 제432조
240211,판례내용,4,【재항고인】 재항고인
240211,판례내용,5,【원 결 정】 대구고법 1966.1.5.
240211,판례내용,6,선고 66노546 판결
240211,판례내용,7,【주    문】
240211,판례내용,8,원결정을 파기한다.
240211,판례내용,9,제1심결정을 취소한다.
240211,판례내용,10,"【이    유】형사소송법 제432조에 의하면 재심의 청구에 대하여 결정을 함에는 청구한자와 상대방의 의견을 들어야 한다고 규정하고 있음에 불구하고, 본건 기록을 자세히 검토하여도 제1심 법원에서 재심청구인과 그 상대방인 대구지방검찰청 검사의 의견을 들은 형적이 없다.그럼에도 불구하고 원심이 이점을 전혀 간과하고 제1심의 재심청구 기각결정에 대한 항고를 기각하였음은 위법이 아닐 수 없으므로 원결정은 파기를 면치 못할 것이고, 따라서 제1심결정도 취소를 면치 못할 것이다."
240211,판례내용,11,그러므로 관여한 법관 전원의 일치된 의견으로 주문과 같이 결정한다.
240211,판례내용,12,대법원판사 나○(재판장)손○ 김○ 방○
