판례일련번호,구분,문장번호,내용
332367,판례내용,1,수원지방법원
332367,판례내용,2,판결
332367,판례내용,3,사건
332367,판례내용,4,2023고단3146 스토킹범죄의처벌등에관한법률위반
332367,판례내용,5,피고인
332367,판례내용,6,A
332367,판례내용,7,검사
332367,판례내용,8,"김○(기소), 김○(공판)"
332367,판례내용,9,변호인
332367,판례내용,10,변호사 이○
332367,판례내용,11,판결선고
332367,판례내용,12,2023.9.21.
332367,판례내용,13,주문
332367,판례내용,14,이 사건 공소를 기각한다.
332367,판례내용,15,이유
332367,판례내용,16,1.공소사실의 요지
332367,판례내용,17,"피고인은 피해자 B(여, 29세)과 2021.12.경부터 연인 사이였다가 2022.5.16.경 헤어진 사이로, 헤어질 무렵 피해자로부터 더 이상 찾아오거나 연락하지 말라는 말을 들었다."
332367,판례내용,18,피고인은 2022.5.25.
332367,판례내용,19,13:21경 서울 서초구 C에 있는 피고인의 직장 사무실 내에서 피해자의 의사에 반하여 휴대전화를 이용하여 피해자에게 ‘카카오톡 선물하기’로 ‘구찌 브랜드의 동그란 가방’을 선물하고 ‘정품 샤넬 구별법’ D 동영상 링크를 전송한 것을 비롯하여 그때부터 2022.8.11.
332367,판례내용,20,22:00경까지 별지 범죄일람표 기재와 같이 피해자의 의사에 반하여 총 45회에 걸쳐 피해자에게 문자메시지를 보내거나 택배 배송 및 전화 통화를 하거나 피해자를 따라다녔다.
332367,판례내용,21,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 스토킹행위를 하였다.
332367,판례내용,22,2.판단
332367,판례내용,23,가.적용법조 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
332367,판례내용,24,나.반의사불벌죄 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
332367,판례내용,25,다.공소제기 후 피해자가 처벌불원의 의사를 표시함.
332367,판례내용,26,라.공소기각 판결 : 형사소송법 제327조 제6호
332367,판례내용,27,판사 김○ _________________________
332367,판례내용,28,끝.
