판례일련번호,구분,문장번호,내용
324737,판례내용,1,대구지방법원 안동지원형 사 부
324737,판례내용,2,판 결
324737,판례내용,3,"사 건 2022고합9 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)"
324737,판례내용,4,피고인 A
324737,판례내용,5,"검사 조○(기소), 허○, 김○(공판)"
324737,판례내용,6,변호인 법무법인 소○ 담당변호사 황○ 판결선고 2022.9.15.
324737,판례내용,7,주 문
324737,판례내용,8,피고인을 징역 1년 6월에 처한다.
324737,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324737,판례내용,10,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
324737,판례내용,11,이 유
324737,판례내용,12,범죄사실
324737,판례내용,13,"누구든지 아동ㆍ청소년 성착취물을 구입하거나 아동ㆍ청소년 성착취물임을 알면서 이를 소지ㆍ시청하여서는 아니 되고, 아동ㆍ청소년 성착취물을 배포ㆍ제공하여서는 아니 된다."
324737,판례내용,14,그럼에도 불구하고 피고인은 2020.9.17.
324737,판례내용,15,"00:08경부터 00:45경까지 안동시 B, 2층에 있는 피고인의 주거지에서 인터넷 파일 공유 프로그램인 ‘C’(이하 ‘이 사건 프로그램’이라 한다)를 이용하여 아동ㆍ청소년의 자위행위가 촬영된 ‘D’라는 영상물(이하 ‘이 사건 영상물’이라 한다)을 피고인의 컴퓨터에 다운로드받아 소지하고, 이를 다시 성명불상자가 다운로드받을 수 있도록 배포하였다."
324737,판례내용,16,"이로써 피고인은 아동ㆍ청소년 성착취물을 소지하고, 이를 배포하였다."
324737,판례내용,17,증거의 요지
324737,판례내용,18,1.피고인의 일부 법정진술
324737,판례내용,19,"1.수사보고서(피의자 A 범행일시 관련, 불법촬영물 등 추적시스템, C에 대한 개요 및 유포행위에 대한 최종판단, 대상자가 아동청소년에 해당하는지 여부)"
324737,판례내용,20,1.C 유포행위 분석보고서 및 유포파일 법령의 적용
324737,판례내용,21,"1.범죄사실에 대한 해당법조 아동ㆍ청소년의 성보호에 관한 법률 제11조 제3항(아동․청소년 성착취물 배포의 점), 아동․청소년의 성보호에 관한 법률 제11조 제5항(아동․청소년 성착취물 소지의 점)"
324737,판례내용,22,"1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동․청소년의 성 보호에 관한 법률 위반(성착취물 제작․배포 등)죄에 정한 형에 경합범 가중]"
324737,판례내용,23,"1.정상참작 감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324737,판례내용,24,1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
