판례일련번호,구분,문장번호,내용
313110,판례내용,1,부산지방법원
313110,판례내용,2,판결
313110,판례내용,3,사건
313110,판례내용,4,"2023고단1890, 3173(병합)"
313110,판례내용,5,가.교통사고처리특례법위반(치상)
313110,판례내용,6,나.범인도피교사
313110,판례내용,7,다.자동차손해배상보장법위반
313110,판례내용,8,라.도로교통법위반(무면허운전)
313110,판례내용,9,마.범인도피
313110,판례내용,10,피고인
313110,판례내용,11,1.가.나.다.라.A
313110,판례내용,12,2.마.B
313110,판례내용,13,검사
313110,판례내용,14,"박○, 박○(각 기소), 최○(공판)"
313110,판례내용,15,변호인
313110,판례내용,16,변호사 정○(피고인들을 위한 국선)
313110,판례내용,17,판결선고
313110,판례내용,18,2023.11.15.
313110,판례내용,19,주문
313110,판례내용,20,[피고인 A]
313110,판례내용,21,피고인 A를 징역 8개월에 처한다.
313110,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313110,판례내용,23,피고인 A에 대하여 120시간의 사회봉사를 명한다.
313110,판례내용,24,[피고인 B]
313110,판례내용,25,피고인 B을 벌금 100만 원에 처한다.
313110,판례내용,26,피고인 B이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
313110,판례내용,27,피고인 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
313110,판례내용,28,이유
313110,판례내용,29,범죄사실
313110,판례내용,30,『2023고단1890』
313110,판례내용,31,1.피고인 A
313110,판례내용,32,가.교통사고처리특례법위반(치상)
313110,판례내용,33,피고인은 무등록 혼다CBR300R 286cc 이륜자동차의 운전업무에 종사하는 사람이다.
313110,판례내용,34,피고인은 2022.12.15.
313110,판례내용,35,05:02경 위 차량을 운전할 수 있는 자동차 운전면허를 받지 아니하고 위 차량을 운전하여 부산 부산진구 C에 있는 ‘D 서면점’ 앞 이면도로를 E 방향에서 F 방향으로 진행하게 되었다.
