판례일련번호,구분,문장번호,내용
152860,판시사항,1,목탄의 제조행위와
152860,판시사항,2,"임산물단속에 관한 법률 제2조의 이른바 ""임산물의 채취"""
152860,판결요지,3,임산물단속에관한법률(폐)제1조 제2항에 의하여 목탄이 동법에서 말하는 임산물에 해당하나 그렇다고 목탄의 제조가
152860,판결요지,4,"동법 제2조에서 말하는 임산물의 ""채취""행위에 해당하지 아니한다고 판단한 것은 정당하며 처벌법규에 있어서 입법의 미비를 확대해석으로 보충하여 처벌할 수는 없다."
152860,참조조문,5,임산물단속에관한법률 제2조제1조2항
152860,판례내용,6,【피 고 인】
152860,판례내용,7,【상 고 인】   검사
152860,판례내용,8,【원 판 결】 전주지방법원 1965.7.7.
152860,판례내용,9,선고 65노103 판결
152860,판례내용,10,【주    문】
152860,판례내용,11,상고를 기각한다.
152860,판례내용,12,【이    유】  전주지방 검찰청 검사장대리 검사 조○의 상고이유에 대하여 판단한다.
152860,판례내용,13,원판결이
152860,판례내용,14,임산물단속에 관한 법률 제1조 제2항에 의하여 목탄이 동법에서 말하는 임산물에 해당하나 그렇다고 목탄의 제조가
152860,판례내용,15,"동법 제2조에서 말하는 임산물의 ""채취"" 행위에는 해당하지 아니한다고 판단한 것은 정당하며 처벌법규에 있어서 입법의 미비를 확대해석으로 보충하여 처벌할 수는 없다고 할 것이므로 논지는 채택할 수 없다."
152860,판례내용,16,이에 관여법관의 일치한 의견으로 주문과 같이 판결한다.
152860,판례내용,17,대법원판사 김○(재판장)사○ 최○ 주○
