판례일련번호,구분,문장번호,내용
330917,판례내용,1,대구지방법원 김천지원
330917,판례내용,2,판 결
330917,판례내용,3,사 건
330917,판례내용,4,"2022고단1146, 2022고단1416(병합), 2022고단1496(병합)"
330917,판례내용,5,"사기, 공정증서원본불실기재, 불실기재공정증서원본행사"
330917,판례내용,6,피 고 인
330917,판례내용,7,A
330917,판례내용,8,검 사
330917,판례내용,9,"정○, 양○, 유○(기소), 안○(공판)"
330917,판례내용,10,변 호 인
330917,판례내용,11,법무법인 에스엘
330917,판례내용,12,"담당변호사 조○, 이○"
330917,판례내용,13,판 결 선 고
330917,판례내용,14,2023.6.28.
330917,판례내용,15,주 문
330917,판례내용,16,피고인을 징역 2년 6개월에 처한다.
330917,판례내용,17,이 유
330917,판례내용,18,범 죄 사 실
330917,판례내용,19,[범죄전력]
330917,판례내용,20,피고인은 2012.10.18.
330917,판례내용,21,대구지방법원 서부지원에서 횡령죄로 징역 4월에 집행유예 1년을 선고받고 2012.10.26.
330917,판례내용,22,"그 판결이 확정되었고, 2022.5.19."
330917,판례내용,23,대구지방법원에서 사기죄로 징역 4월을 선고받고 2022.5.27.
330917,판례내용,24,그 판결이 확정되었다.
330917,판례내용,25,『2022고단1146』
330917,판례내용,26,"피고인은 2007.8.8.경부터 2009.10.1.경까지 ‘B’라는 상호로 대부업을 운영한 사람으로, 피해자 C과는 동네 선후배 사이이다."
330917,판례내용,27,1.대부업 관련 차용금 편취 범행
330917,판례내용,28,"피고인은 2009.10.5.경 불상의 장소에서 피해자에게 “돈을 빌려주면 그 돈을 대부업 운영 자금으로 사용하여 고객들에게 대출을 해주고, 매월 약 3-4%의 이자를 지급하겠다.”고 거짓말을 하였다."
330917,판례내용,29,"그러나 사실 피고인은 당시 대부업을 하면서 빌려준 채권의 회수가 원활하지 못하여 다른 사람으로부터 돈을 빌려와 그 돈으로 피고인의 채권자에 대한 채무를 변제하는 방식의 돌려막기를 하느라 피해자에 대한 채무를 제외한 채무가 약 3억 원에 달하여 피고인 명의로 ‘B’를 운영할 수 없어 2009.10.1.자로 폐업한 상황이었고, 피해자로부터 금원을 차용하더라도 이를 대부업 운영 자금으로 사용하여 피해자에게 이자를 지급하거나 차용한 금원을 변제할 의사나 능력이 없었다."
330917,판례내용,30,"피고인은 위와 같이 피해자를 기망하여 피해자로부터 같은 날 10,000,000원을 D 명의의 E은행 계좌로 송금받은 것을 비롯하여 그때부터 2010.4.28.경까지 별지 범죄일람표 기재와 같이 총 45회에 걸쳐 합계 488,250,000원을 교부받았다."
330917,판례내용,31,2.차량 편취 범행
330917,판례내용,32,"피고인은 고객들에게 돈을 빌려주고 그에 대한 담보로 자동차를 인도받아 보관하는 방식으로 대부업을 영위하던 중, 2009.5.경 피해자로부터 1,500만 원을 차용하면서 고객으로부터 담보로 제공받은 그랜저TG 승용차 1대를 피해자에게 담보로 제공하고, 2009.7.경 피해자로부터 4,000만 원을 차용하면서 담보로 제공받은 검정색 에쿠스 승용차를 피해자에게 제공하고, 2009.8.경 피해자로부터 추가로 500만 원을 차용하면서 담보로 제공받은 흰색 에쿠스 승용차를 피해자에게 담보로 제공하면서 위 검정색 에쿠스 승용차를 회수해가고, 2010.2.경 위 흰색 에쿠스 승용차를 회수해가는 대신 담보로 제공받은 체어맨W 승용차를 피해자에게 제공하였다."
