판례일련번호,구분,문장번호,내용
312921,판례내용,1,대전지방법원 홍○
312921,판례내용,2,판 결
312921,판례내용,3,사 건
312921,판례내용,4,"2023고단734, 911(병합), 1081(병합)근로기준법위반"
312921,판례내용,5,피 고 인
312921,판례내용,6,A
312921,판례내용,7,검 사
312921,판례내용,8,"박○, 김○(기소), 김○(공판)"
312921,판례내용,9,판 결 선 고
312921,판례내용,10,2024.1.8.
312921,판례내용,11,주 문
312921,판례내용,12,"피고인을 벌금 4,000,000원에 처한다."
312921,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312921,판례내용,14,위 벌금 상당액의 가납을 명한다.
312921,판례내용,15,이 사건 공소사실 중 피해가 B에 대한 근로기준법위반의 점에 관한 공소를 기각한다.
312921,판례내용,16,이 유
312921,판례내용,17,범 죄 사 실
312921,판례내용,18,『2023고단734』
312921,판례내용,19,피고인은 충남 예산군 C에 있는 ‘D’의 실경영자로서 필요에 따라 일용근로자를 사용하여 건축업을 경영하는 사용자이다.
312921,판례내용,20,"사용자는 근로자가 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
312921,판례내용,21,1.피해자 E에 대한 임금체불
312921,판례내용,22,"피고인은 2022.3.15.경부터 2022.4.5.경까지 세종 F에 있는 ‘G’ 신축공사 현장 및 대구 동구 H에 있는 ‘I’ 신축공사 현장에서 타일시공 등 근로를 제공하고 퇴직한 근로자 E의 2022년 3월 및 4월 임금 합계 1,840,000원을 지급기일 연장에 관한 당사자 사이의 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
312921,판례내용,23,2.피해자 J 및 K에 대한 각 임금체불
312921,판례내용,24,"피고인은 2022.10.7.경부터 2022.10.10.경까지 서울 강남구 L건물 13층 및 27층의 공사현장에서 각각 타일시공 등 근로를 제공하고 퇴직한 근로자 J의 2022년 10월 임금 1,000,000원 및 근로자 K의 2022.10월 임금 1,000,000원 등 임금 합계 2,000,000원을 지급기일 연장에 관한 당사자 사이의 합의 없이 퇴직일로부터 14일 이내에 각 지급하지 아니하였다."
312921,판례내용,25,『2023고단911』
312921,판례내용,26,피고인은 충남 예산군 C에 있는 ‘D’의 실경영자로서 필요에 따라 일용근로자를 사용하여 건축업을 경영하는 사용자이다.
312921,판례내용,27,"사용자는 근로자가 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
312921,판례내용,28,"피고인은 2022.2.14.경부터 2022.3.17.경까지 서울 성동구 M에 있는 N공사 및 세종시 O에 있는 P 현장에서 각각 타일시공 등 근로를 제공하고 퇴직한 근로자 Q의 2022년 2월 및 3월 임금 합계 2,750,000원, 근로자 R의 2022년 2월 및 3월 임금 합계 2,750,000원을 지급기일 연장에 관한 당사자 사이의 합의 없이 퇴직일로부터 14일 이내에 각 지급하지 아니하였다."
312921,판례내용,29,증거의 요지
312921,판례내용,30,1.피고인의 법정진술
312921,판례내용,31,"2.E, J, Q, R에 대한 경찰 진술조서"
312921,판례내용,32,법령의 적용
312921,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
312921,판례내용,34,"각 근로기준법 제109조 제1항, 제36조, 벌금형 선택"
312921,판례내용,35,2.경합범가중
312921,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312921,판례내용,37,3.노역장유치
312921,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
312921,판례내용,39,4.가납명령
312921,판례내용,40,형사소송법 제334조 제1항
312921,판례내용,41,양형의 이유
312921,판례내용,42,"피고인이 이 사건 범행을 시인하고 반성하는 점, 피고인에게 다수의 동종전력이 있으나 도급인으로부터 공사대금을 지급받지 못해 임금을 지급하지 못한 것으로 보이는 점 및 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형요소를 고려하여 주문과 같이 형을 정한다."
312921,판례내용,43,공소기각 부분
312921,판례내용,44,1.공소사실 -『2023고단1081』
312921,판례내용,45,피고인은 충남 예산군 C에 있는 ‘D’의 실경영자로서 필요에 따라 일용근로자를 사용하여 건축업을 경영하는 사용자이다.
312921,판례내용,46,"사용자는 근로자가 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
312921,판례내용,47,"그럼에도 불구하고 피고인은 세종시 이하 그 주소를 알 수 없는 공사현장 등에서 2022.3.6.경부터 2022.4.8.경까지 타일시공 등 근로를 제공하고 퇴직한 근로자 B의 2022년 3월 임금 4,400,000원, 2022년 4월 임금 880,000원, 합계 5,280,000원을 당사자 사이의 지급기일 연장에 관한 합의 없이 그 퇴직일로부터 14일 이내에 지급하지 아니하였다."
312921,판례내용,48,2.판단
312921,판례내용,49,"이 부분 공소사실은 근로기준법 제109조 제1항, 제36조에 해당하는 죄로서, 근로기준법 제109조 제2항에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건인바, 근로자 B은 이 사건 공소가 제기된 이후인 2024.1.8."
312921,판례내용,50,"피고인에 대한 처벌을 희망하지 아니한다는 의사를 표시하였으므로, 형사소송법 제327조 제6호에 의하여 이 부분 공소를 기각한다."
312921,판례내용,51,판사 김○ _________________________
