판례일련번호,구분,문장번호,내용
316913,판례내용,1,청주지방법원
316913,판례내용,2,제1-1형사부
316913,판례내용,3,판결
316913,판례내용,4,사건
316913,판례내용,5,"2023노1006 폭행, 주거침입, 명예훼손"
316913,판례내용,6,피고인
316913,판례내용,7,A
316913,판례내용,8,항소인
316913,판례내용,9,피고인
316913,판례내용,10,검사
316913,판례내용,11,"류○(기소), 백○(공판)"
316913,판례내용,12,변호인
316913,판례내용,13,법무법인 통문
316913,판례내용,14,담당변호사 오○
316913,판례내용,15,원심판결
316913,판례내용,16,청주지방법원 영동지원 2023.8.10.
316913,판례내용,17,선고 2023고단90 판결
316913,판례내용,18,판결선고
316913,판례내용,19,2024.5.29.
316913,판례내용,20,주문
316913,판례내용,21,피고인의 항소를 기각한다.
316913,판례내용,22,이유
316913,판례내용,23,1.항소이유의 요지(양형부당)
316913,판례내용,24,"원심의 형(징역 8월, 집행유예 2년)은 너무 무거워서 부당하다."
316913,판례내용,25,2.판단
316913,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316913,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
316913,판례내용,28,"원심은 유리한 정상과 불리한 정상을 두루 고려하여 피고인의 형을 정하였다.원심판결 선고 후 피고인이 300만 원을 형사공탁하였으나, 피해자가 이를 수령하거나 수령할 의사를 표시하였다고 볼 자료가 없을 뿐만 아니라 이로 인해 피해자의 피해가 회복되었다고 보기 어려운 점, 그 밖에 범행의 경위, 수법과 결과, 범행 후의 정황, 피고인의 연령, 성행 등 이 사건 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심이 피고인에게 선고한 형이 합리적 재량의 범위를 벗어나 지나치게 무거워서 부당하다고 볼 수 없다."
316913,판례내용,29,3.결론
316913,판례내용,30,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
316913,판례내용,31,재판장 판사 빈○ _________________________
316913,판례내용,32,판사 이○ _________________________
316913,판례내용,33,판사 윤○ _________________________
