판례일련번호,구분,문장번호,내용
337023,판례내용,1,수원지방법원 안산지원
337023,판례내용,2,판 결
337023,판례내용,3,사 건
337023,판례내용,4,2023고정523 도로교통법위반(음주운전)
337023,판례내용,5,피 고 인
337023,판례내용,6,A
337023,판례내용,7,검 사
337023,판례내용,8,"박○(기소), 전○(공판)"
337023,판례내용,9,판 결 선 고
337023,판례내용,10,2023.10.12.
337023,판례내용,11,주 문
337023,판례내용,12,피고인을 벌금 600만 원에 처한다.
337023,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337023,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
337023,판례내용,15,이 유
337023,판례내용,16,범 죄 사 실
337023,판례내용,17,피고인은 2023.5.7.
337023,판례내용,18,09:45경 안산시 이하 번지 불상지에서 출발하여 시흥시 B 앞 도로에 이르기까지 약 3㎞ 구간에서 혈중알코올농도 0.095%의 술에 취한 상태로 차량 번호 1 생략 스파크 승용차를 운전하였다.
337023,판례내용,19,증거의 요지
337023,판례내용,20,1.피고인의 법정진술
337023,판례내용,21,2.주취운전자 정황진술보고서
337023,판례내용,22,3.음주측정출력지
337023,판례내용,23,법령의 적용
337023,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
337023,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
337023,판례내용,26,3.가납명령 형사소송법 제334조 제1항
337023,판례내용,27,"판시 범행에 이른바 ‘숙취운전’의 성격이 없지는 아니하나, 적발 당시 피고인의 혈중알코올농도 수치가 낮다고 보기 어렵고, 피고인이 주취운전한 거리 짧은 편이 아닌 사정 등을 감안할 때, 약식명령상의 벌금액 감액은 타당하지 아니함."
337023,판례내용,28,판사 강○
