판례일련번호,구분,문장번호,내용
308941,판례내용,1,인천지방법원
308941,판례내용,2,판결
308941,판례내용,3,사건
308941,판례내용,4,2015고단6695 가.아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대)
308941,판례내용,5,나.폭력행위등처벌에관한법률위반(상습폭행)(인정된 죄명 상습폭행)
308941,판례내용,6,다.아동복지법위반
308941,판례내용,7,피고인
308941,판례내용,8,"1.가.나.이○○ (89-2), 무직(전 유치원 교사)주거 인천 서구 염곡로 등록기준지 전남 화순군"
308941,판례내용,9,"2.가.나.이◎◎ (91-2), 무직(전 유치원 교사)주거 인천 동구 송○ 등록기준지 인천 동구"
308941,판례내용,10,"3.다.전○○○ (50-1), ○○유치원 설립, 경영자 주거 서울 양천구 목동중앙남로 등록기준지 충북 옥천군"
308941,판례내용,11,검사
308941,판례내용,12,"김○(기소), 송○(공판)"
308941,판례내용,13,변호인
308941,판례내용,14,"법무법인 로웰 담당변호사 백○, 유○(피고인 이○○, 이○◎을 위한 사선)"
308941,판례내용,15,"법무법인(유)동인 담당변호사 박○, 이○(피고인 전○○를 위○ 사○)"
308941,판례내용,16,판결 선고
308941,판례내용,17,2016.9.1.
308941,판례내용,18,주문
308941,판례내용,19,"피고인 이○○○○, 이○○◎◎을 각 징역 8월에, 피고인 전○○를 벌금 20,000,000원에 각 처한다."
308941,판례내용,20,"다만, 피고인 이○○○에 대하여는 이○ 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308941,판례내용,21,"피고인 전○○○가 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
308941,판례내용,22,"피고인 이○○○에게 80시간의 아동학대 재범예방강의 수강을, 피고인 이○◎◎에게 80시간의 아동학대 치료프로그램 이○수를 각 명한다."
308941,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
308941,판례내용,24,이유
308941,판례내용,25,범죄사실
308941,판례내용,26,"피고인 전○○○는 2014.3.경부터 인천 서구 봉화로에 있는 ○○유치원을 설립하여 운영하는 자, 피고인 이○○○는 2014.3.2.경부터 2015.1.20.경까지 위 유치원 ◇◇반의 담임교사로, 피고인 이○◎◎은 2014.3.2.경부터 2015.2.23.경까지 위 유치원 ◆◆반의 담임교사로 각 재직하던 자이○다."
308941,판례내용,27,1.피고인 이○○○1)
308941,판례내용,28,"1)검사는 별지 범죄일람표 (1)연번 7 기재 폭행, 정서적 학대에 관한 공소사실을 철회하였다."
308941,판례내용,29,누구든지 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하여서는 아니 된다.
308941,판례내용,30,그럼에도 불구하고 피고인은 2014.10.2.
308941,판례내용,31,"09:52.경 위 유치원 ◇◇반 교실에서 아동인 피해자 김○○(4세)이 자신의 지시에 따르지 않는다는 이유로 바닥에 앉아 있는 피해자의 다리를 발로 밀치는 등 폭행함과 동시에 정서적 학대행위를 가한 것을 비롯하여, 위 일시부터 2014.12.말경에 이르기까지 아동 12명에 대하여 별지 범죄일람표 (1)연번 1 내지 6, 8 내지 12, 14 내지 20, 22 내지 24, 26 내지 31, 33, 34, 38, 40 내지 60, 62 내지 66, 68 기재와 같이 총 57회에 걸쳐 상습으로 피해 아동들을 폭행함과 동시에 별지 범죄일람표 (1)연번 1 내지 6, 8 내지 34, 37 내지 68 기재와 같이 총 65회에 걸쳐 상습으로 피해 아동들을 정서적으로 학대하였다."
308941,판례내용,32,2.피고인 이◎◎2)
308941,판례내용,33,누구든지 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하여서는 아니 된다.
308941,판례내용,34,그럼에도 불구하고 피고인은 2014.10.10.
308941,판례내용,35,"10:53경 위 유치원 ◆◆반 교실에서 아동인 피해자 박○○○(4세)이 다른 아동과 장난을 친다는 이유로 피해자가 앉아 있는 의자를 뒤에서 잡아 빼어 피해자를 바닥에 넘어지게 하는 등 폭행함과 동시에 정서적 학대행위를 가한 것을 비롯하여, 2014.11.17."
308941,판례내용,36,"14:44경에 이르기까지 아동 8명에 대하여 별지 범죄일람표 (2)연번 1, 2, 4, 6 내지 16, 18, 19, 22 내지 25, 27 내지 30, 32 내지 54, 56 내지 71 기재와 같이 총 63회에 걸쳐 상습으로 피해 아동들을 폭행함과 동시에 별지 범죄일람표 (2)연번 1 내지 30, 32 내지 72 기재와 같이 총 71회에 걸쳐 상습으로 피해 아동들을 정서적으로 학대하였다."
308941,판례내용,37,"2)검사는 별지 범죄일람표 (2)연번 31 기재 폭행, 정서적 학대에 관한 공소사실을 철회하였다."
308941,판례내용,38,3.피고인 전○○○
308941,판례내용,39,"피고인의 사용인인 위 이○◎◎, 이○○○가 제1항, 제2항 기재와 같이○ 피고인의 업무에 관하여 위와 같은 위반행위를 하였다."
308941,판례내용,40,증거의 요지
308941,판례내용,41,1.피고인들의 각 일부 법정진술
308941,판례내용,42,1.임○○○에 대한 검찰 피의자신문조서
308941,판례내용,43,"1.박○○○◎◎, 김○○◎◎, 김○○◇◇, 배○○, 이○, 남○○, 김○○□□, 하○○, 이○□, 이○△, 박○○○◇◇, 김○○△△, 박○○○□□, 김○○▽▽, 정○○, 이○, 조○○, 박○○○△△에 대한 각 경찰 진술조서"
308941,판례내용,44,1.임○○○의 의견진술서
308941,판례내용,45,"1.내사보고[○○유치원 내부 CCTV 녹화영상 분석(◇◇반)], 내사보고(◇◇반 피해아동 특정 등), 수사보고(중요 아동학대의심 동영상 사진 첨부 등), 수사보고(중요 피해자 피해상황 확인 등)"
308941,판례내용,46,"1.각 속기록, 수사협조의뢰회신"
308941,판례내용,47,피고인들과 그 변호인들의 주장에 관한 판단
308941,판례내용,48,1.정서적 학대행위에 해당하는지 여부에 관한 판단
308941,판례내용,49,"가.피고인 이○○○○, 이○○◎◎ 및 그 변호인은, 위 피고인들이○○ 범죄사실 기재와 같은 행동을 한 것은 맞으나 그러한 행동들이○○ 정서적 학대행위에 해당하지 않는다는 취지로 주장한다."
308941,판례내용,50,"나.살피건대, 아동복지법 제17조는 아동에 대한 금지행위로 제3호에서 ‘아동의 신체에 손상을 주는 학대행위’를 규정하고, 별도로 제5호에서 ‘아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위’를 규정하고 있는데, 아동의 신체에 손상을 주는 행위 가운데 아동의 정신건강 및 발달에 해를 끼치지 않는 행위를 상정할 수 없는 점 및 위 각 규정의 문언 등에 비추어 보면, 제5호의 행위는 유형력 행사를 동반하지 아니한 정서적 학대행위나 유형력을 행사하였으나 신체의 손상에까지 이르지는 않는 정서적 학대에 해당하는 행위를 가리킨다."
308941,판례내용,51,"여기에서 ‘아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위’란 현실적으로 아동의 정신건강과 정상적인 발달을 저해한 경우뿐만 아니라 그러한 결과를 초래할 위험 또는 가능성이 발생한 경우도 포함되며, 반드시 아동에 대한 정서적 학대의 목적이나 의도가 있어야만 인정되는 것은 아니고 자기의 행위로 아동의 정신건강 및 발달을 저해하는 결과가 발생할 위험 또는 가능성이 있음을 미필적으로 인식하면 충분하다(대법원 2015.12.23."
308941,판례내용,52,선고 2015도13488 판결 등 참조).
308941,판례내용,53,"다.위 법리에 비추어 이○ 사건에 관하여 보건대, 이○ 법정에서 적법하게 채택하여 조사한 증거들에 나타난 다음과 같은 사정들 즉, ① 피고인 이○○○, 이○◎◎은 5세 아동들을 담당하는 보육교사로 근무하면서 5세에 불과한 피해 아동들이○ 위 피고인들의 지시사항을 잘 따르지 못하거나 수업에 집중하지 못할 때 또는 식사시간에 밥을 잘 먹지 않을 때 피해 아동들의 머리를 때리거나 몸을 강하게 잡아당기고 식사시간에 밥을 주지 않거나 교실 밖으로 강제로 나가게 하는 등의 행위를 수차례 반복하였는데, 이○러한 행위들은 훈육의 목적이○ 없거나 부수적으로 훈육의 목적 또는 의도가 내포되었다고 하더라도 건전한 사회통념상 훈육을 위한 적정한 방법이○나 수단의 한계를 넘어선 것으로 보이○는 점, ② 위 피고인들의 위와 같은 행위는 피해 아동들의 나이○, 지능 수준, 발달 성숙도, 위 피고인들의 지위, 위 피고인들과 피해 아동들의 관계 등에 비추어 볼 때 아동의 정신건강 및 발달을 저해할 위험 또는 가능성이○ 있을 뿐만 아니라, 실제로 그로 인하여 일부 피해 아동들이○ 현재까지도 심리 치료를 받고 있는 등 정신적 고통을 겪고 있는 것으로 보이○는 점 등을 종합하여 보면, 위 피고인들이○ 범죄사실 기재와 같이○ 피해 아동들의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였음을 충분히 인정할 수 있다."
308941,판례내용,54,2.상습성 유무에 대한 판단
308941,판례내용,55,"상습범은 어느 기본적 구성요건에 해당하는 행위를 한 자가 범죄행위를 반복하여 저지르는 습벽, 즉 상습성이○라는 행위자적 속성을 갖추었다고 인정되는 경우에 이○를 가중처벌사유로 삼고 있는 범죄유형을 가리키는 것으로, 비록 피고인 이○○○, 이○◎◎에게 폭행 및 아동학대 범죄의 전과가 없으나, 이○ 사건 각 범행의 방법과 내용, 범행 횟수, 시간적 간격, 동종의 범행이○ 단기간에 반복된 점 등에 비추어 위 피고인들에게 정서적 학대행위의 습벽이○ 있다고 보이○는 점 등을 종합하여 보면, 위 피고인들의 정서적 학대행위 및 폭행에 대한 상습성도 인정된다."
308941,판례내용,56,3.피고인 전○○의 주의·감독 의무 위반 여부에 관한 판단
308941,판례내용,57,"가.피고인 전○○○ 및 그 변호인은, 피고인 전○○○가 피고인 이○○○, 이○◎◎을 비롯한 보육교사들에 대하여 아동학대 예방교육을 적극적으로 실시하는 등 상당한 주의의무와 감독의무를 이○행하였으므로 아동복지법 제74조 단서에서 규정하고 있는 면책사유에 해당한다는 취지로 주장한다."
308941,판례내용,58,"나.살피건대, 이○ 법정에서 적법하게 채택하여 조사한 증거들에 나타난 다음과 같은 사정들 즉, ① 피고인 전○○는 이○ 사건 유치원의 설립자이○자 실질적 운영자로서 매일 이○ 사건 유치원 안에 있는 자신의 사무실로 출근하였던 점, ② 당시 이○ 사건 유치원에서는 외부강사를 초청하여 한 차례 정도 아동학대예방 교육이○ 이○루어졌을 뿐, 유치원 교사들에 대한 정기적이○고 체계적인 아동학대 예방 교육이○ 이○루어지지 않았던 점, ③ 피고인 전○○는 자신이○ 고용한 원장 임○○를 통해서라도 유치원 교사들에 대한 아동학대 예방 교육 혹은 원생들에 대한 인권교육 등을 수시로 행하였어야 할 것인데, 이○것 또한 제대로 이○행하지 못한 점, ④ 피고인 전○○는 자신의 사무실에 유치원 곳곳에 설치되어 있는 CCTV 영상을 확인할 수 있는 설비를 설치하여 피고인 이○○○, 이○◎◎의 폭행 행위나 아동학대 행위를 쉽게 확인할 수 있었으나 이○를 확인하지 아니한 점 등을 종합하여 보면, 피고인 전○○가 피고인 이○○○, 이○◎◎의 각 학대행위들을 방지하기 위한 상당한 주의와 감독을 제대로 하지 아니하였다고 봄이○ 타당하다."
308941,판례내용,59,법령의 적용
308941,판례내용,60,1.범죄사실에 대한 해당법조
308941,판례내용,61,"◯ 피고인 이○○○, 이○◎◎ : 아동학대범죄의 처벌 등에 관한 특례법 제7조, 아동복지법 제72조, 제71조 제1항 제2호, 제17조 제5호(포괄하여, 정서적 학대행위의 점), 형법 제264조, 제260조 제1항(포괄하여, 상습폭행의 점)"
308941,판례내용,62,"◯ 피고인 전○○ : 각 아동복지법 제74조, 제71조 제1항 제2호, 제17조 제5호"
308941,판례내용,63,1.상상적 경합
308941,판례내용,64,"◯ 피고인 이○○○, 이○◎◎ : 형법 제40조, 제50조"
308941,판례내용,65,1.형의 선택
308941,판례내용,66,"◯ 피고인 이○○○, 이○◎◎ : 각 징역형 선택[형이○ 더 무거운 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대)죄에 정한 형으로 처벌]"
308941,판례내용,67,1.경합범가중
308941,판례내용,68,"◯ 피고인 전○○ : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308941,판례내용,69,1.집행유예
308941,판례내용,70,◯ 피고인 이○○○ : 형법 제62조 제1항(아래 양형의 이○유 중 유리한 정상 참작)
308941,판례내용,71,1.노역장유치
308941,판례내용,72,"◯ 피고인 전○○ : 형법 제70조 제1항, 제69조 제2항"
308941,판례내용,73,1.수강명령 및 이수명령
308941,판례내용,74,"◯ 피고인 이○○○, 이○◎◎ : 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항, 제2항"
308941,판례내용,75,1.가납명령
308941,판례내용,76,◯ 피고인 전○○○ : 형사소송법 제334조 제1항
308941,판례내용,77,양형의 이유
308941,판례내용,78,"1.양형기준의 적용(피고인 이○○, 이○◎)"
308941,판례내용,79,[권고형의 범위]
308941,판례내용,80,유기·학대 > 일반적 기준 > 제2유형(중한 유기·학대)> 가중영역(1년 ~ 2년)
308941,판례내용,81,[특별가중인자]
308941,판례내용,82,아동학대범죄처벌법 제7조에 규정된 아동학대 신고의무자의 아동학대범죄에 해당하는 경우
308941,판례내용,83,※ 다수범 가중에 따른 최종 형량범위 : 1년 ~ 3년 8월
308941,판례내용,84,2.선고형의 결정
308941,판례내용,85,가.피고인 이○○○
308941,판례내용,86,"이 사건 범행은 유치원 보육교사로서 아동이 건강한 사회구성원으로 성장할 수 있도록 보호하여야 할 위치에 있는 피고인이 그 임무와 학부모들의 신뢰를 져버리고 유치원 원생인 피해 아동들을 상대로 상습으로 폭행 또는 정서적 학대행위를 저지른 것으로, 그 범행의 경위 및 내용 등에 비추어 그 죄질이 매우 불량한 점, 피고인이 이 사건 범행 이전까지 처벌을 받은 전력이 없고, 루프스 면역질환으로 치료를 받고 있는 점, 피해자 김○●●의 모친이 피고인에 대한 처벌불원의사를 표시한 것을 비롯하여 피해 아동 7명의 부모들이 피고인에 대한 선처를 탄원한 점 및 그 밖에 피고인의 연령, 직업, 성행, 환경, 이 사건 범행에 이르게 된 경위와 동기, 범행 횟수, 범행 전후의 정황 등 기록에 나타난 모든 양형의 조건을 종합하여 주문과 같은 형을 정한다."
308941,판례내용,87,나.피고인 이◎◎
