판례일련번호,구분,문장번호,내용
314885,판례내용,1,창원지방법원 통영지원
314885,판례내용,2,판 결
314885,판례내용,3,사 건
314885,판례내용,4,"2022고단1133 강제추행, 성폭력범죄의처벌등에관한특례법위반(업무상위력등에의한추행), 협박"
314885,판례내용,5,피 고 인
314885,판례내용,6,A
314885,판례내용,7,검 사
314885,판례내용,8,"장○(기소), 안○, 정○(공판)"
314885,판례내용,9,변 호 인
314885,판례내용,10,변호사 신○(국선)
314885,판례내용,11,판 결 선 고
314885,판례내용,12,2023.11.15.
314885,판례내용,13,주 문
314885,판례내용,14,피고인을 징역 1년에 처한다.
314885,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
314885,판례내용,16,피고인에 대하여 아동․청소년 관련기관 등과 장애인복지시설에 5년간 취업제한을 명한다.
314885,판례내용,17,이 사건 공소사실 중 2020.7.28.경 협박의 점은 무죄.
314885,판례내용,18,위 무죄 부분 판결의 요지를 공시한다.
314885,판례내용,19,이 유
314885,판례내용,20,범 죄 사 실
314885,판례내용,21,"피해자 B(여, 38세)는 거제시 C에 있는 ‘D박물관’(이하 ‘이 사건 박물관’)에서 근무하기 위해 2020.6.8.경 면접을 보고 즉석에서 채용 확정된 후 2020.6.24.경부터 이 사건 박물관에서 근무하기로 근로계약을 체결하고 2020.6.25.경부터 같은 해 7.28.경까지 이 사건 박물관에서 숙식하며 인턴으로 근무하였던 사람이고, 피고인은 이 사건 박물관의 직원들에 대한 채용권한, 인사권한 등을 가진 이 사건 박물관의 관장으로서 이 사건 박물관에서 숙식하며 이 사건 박물관의 직원인 피해자를 지휘·감독한 사람이다."
314885,판례내용,22,1.2020.6.17.경 성폭력범죄의처벌등에관한특례법위반(업무상위력등에의한추행)
314885,판례내용,23,피고인은 2020.6.17.
314885,판례내용,24,"18:00경 거제시 인근에 있는 ‘E’ 카페에서, 피고인으로부터 정식 근무 시작 전이지만 이 사건 박물관 업무 관련 부산 출장에 동행할 것을 지시받고 거제시로 온 피해자에게 ""내가 너한테 미술관을 차려줄 수 있는데 너는 나한테 뭘 해 줄 수 있냐?"
314885,판례내용,25,""", ""남자가 여자한테 바라는 게 뭐겠냐?"
314885,판례내용,26,""", ""네가 이혼하라고 하면 이혼도 할 수 있다""는 등의 말을 하고, 이후 피고인의 차량을 이용하여 이 사건 박물관으로 이동하면서 조수석에 앉은 피해자에게 갑자기 악수하자며 피고인의 오른손을 내밀고, 피해자가 주춤하며 손을 잡지 않자 ‘F 실장(이 사건 박물관 직원)은 손을 잡아준다.’며 재차 피해자에게 피고인의 손을 잡을 것을 요구하여, 피고인의 요구를 거절하는 경우 박물관장으로서 동 업계에 영향력이 있는 피고인의 심기를 거슬러 이 사건 박물관의 업무·인사상으로나 향후 경력상으로 불이익이 있을 것을 우려한 피해자로 하여금 오른손으로 피고인의 오른손을 잡게 하였다."
314885,판례내용,27,이로써 피고인은 피고인의 업무상 지위를 이용하여 피고인의 감독을 받는 피해자를 위력으로 추행하였다.
314885,판례내용,28,2.2020.7.2.경 강제추행
314885,판례내용,29,피고인은 2020.7.2.
314885,판례내용,30,"09:00경 이 사건 박물관 사무실 내 주방에서, 그곳 직원들과 아침식사를 마친 피해자가 혼자 설거지를 하는 것을 발견하고 피해자에게 다가가, 피해자의 오른쪽 반팔 소매 안쪽으로 손을 넣어 피해자의 팔뚝을 만지고, 이어서 피고인의 손가락에 침을 묻혀 피해자의 오른쪽 팔뚝에 침을 묻혀, 피해자를 강제로 추행하였다."
314885,판례내용,31,3.2020.7.4.경 성폭력범죄의처벌등에관한특례법위반(업무상위력등에의한추행)
314885,판례내용,32,피고인은 2020.7.4.
314885,판례내용,33,"11:30~15:00경 피고인의 차량을 이용하여 피해자와 함께 이 사건 박물관 업무 관련 진주시로 출장을 가던 중, 조수석에 앉은 피해자에게 피고인의 오른손을 내밀며 ‘손을 잡아 달라.’고 말하여 피고인의 요구를 거절하는 경우 박물관장으로서 동 업계에 영향력이 있는 피고인의 심기를 거슬러 이 사건 박물관의 업무·인사상으로나 향후 경력상으로 불이익이 있을 것을 우려한 피해자로 하여금 왼손을 내밀게 하고, 이후 피해자가 ""너무 오랫동안 잡고 계신 것 같아요.""라고 말하며 피고인의 손을 뿌리칠 때까지 약 10초 동안 피해자의 손을 잡았다."
314885,판례내용,34,이로써 피고인은 피고인의 업무상 지위를 이용하여 피고인의 감독을 받는 피해자를 위력으로 추행하였다.
314885,판례내용,35,4.2020.7.21.경 강제추행
314885,판례내용,36,피고인은 2020.7.21.
314885,판례내용,37,"09:30경 이 사건 박물관의 매표소에서, 그곳에서 근무 중인 피해자에게 다가가 ‘우리 미국식으로 인사하자’."
314885,판례내용,38,"‘아메리카식 인사일 뿐이다.’라며 양팔을 벌려 피해자를 껴안아, 피해자를 강제로 추행하였다."
314885,판례내용,39,5.2020.7.22.경 강제추행
314885,판례내용,40,피고인은 2020.7.22.
314885,판례내용,41,"23:00경 이 사건 박물관에서, 서울로 업무상 출장을 갔다가 돌아와 이 사건 박물관 사무실로 들어가는 피해자를 따라 위 사무실로 들어간 다음, 불을 켜려고 하는 피해자에게 ‘불을 켜지 말라.’고 말한 후 피해자의 오른팔을 잡아당겨 피해자를 껴안아, 피해자를 강제로 추행하였다."
314885,판례내용,42,6.2020.8.12.경 협박
314885,판례내용,43,"피고인은 2020.8.12.경 피해자에게 ‘피해자가 갑자기 무단퇴사하고, 피고인이 피해자를 성추행했다는 허위사실을 유포하여 명예훼손하고, 다른 직원들을 동요시켜 일부 퇴사하게 하는 바람에, 이 사건 박물관의 G페스티벌 업무가 마비되었고, 각종 인력지원금을 받지 못하게 되었으며, 피고인에게 정신적 충격 등을 주었으므로, 1억 2,890만 원을 손해배상청구하고, 만약 이후에도 추가적인 피해 발생시 추가로 손해배상청구하겠다고 하며, 그리고 2020.8.21."
314885,판례내용,44,"18:00까지 답신하지 않으면 업무방해, 명예훼손 등으로 형사고발하겠다.’는 취지의 내용증명서를 피해자의 주거지인 광명시 H아파트 OOO동 OOOO 호로 보내 그 무렵 피해자가 이를 수령하게 하여, 피해자가 제1 내지 5항 기재 범행을 포함한 피고인의 피해자에 대한 성추행, 성희롱 사실을 수사기관에 고소·고발하거나 관련기관에 진정하는 등으로 공론화하면 피해자를 상대로 1억 원이 넘는 민사소송을 제기하고 형사고발도 할 것처럼 행세하여, 피해자를 협박하였다."
314885,판례내용,45,증거의 요지
314885,판례내용,46,1.피고인의 일부 법정진술
314885,판례내용,47,"2.피고인에 대한 경찰, 검사 각 피의자신문조서(순번2, 5, 7, 24)일부"
314885,판례내용,48,"3.증인 B, I, J, F, K의 각 법정진술"
314885,판례내용,49,"4.B, I, J에 대한 각 경찰 진술조서(순번20, 31, 33)"
314885,판례내용,50,5.J의 진술서(순번15 중 증거기록 제3권 52~54면)
314885,판례내용,51,"6.고소장(순번11), 근로계약서(순번12), 각 메시지내역(순번13, 14, 19), 내용증명(순번17), 진단서(순번18), 휴가신청서(순번26 중 증거기록 제3권 215면), 진술서(순번26 중 증거기록 제3권 216~218면), 각 사직서(순번26 중 증거기록 제3권 219~224면)"
314885,판례내용,52,"7.각 수사보고(순번4, 6, 32)"
314885,판례내용,53,8.사진(순번39)
314885,판례내용,54,법령의 적용
314885,판례내용,55,1.범죄사실에 대한 해당법조와 형의 선택
314885,판례내용,56,"각 성폭력범죄의 처벌 등에 관한 특례법 제10조 제1항(업무상위력등에의한추행), 각 형법 제298조(강제추행), 형법 제283조 제1항(협박), 각 징역형"
314885,판례내용,57,2.경합범가중
314885,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314885,판례내용,59,3.이수명령
314885,판례내용,60,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
314885,판례내용,61,4.공개명령 및 고지명령의 면제
314885,판례내용,62,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
314885,판례내용,63,5.취업제한명령
314885,판례내용,64,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
314885,판례내용,65,신상정보 등록 및 제출의무
314885,판례내용,66,"등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따른 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
314885,판례내용,67,피고인의 주장에 대한 판단
314885,판례내용,68,1.판시 범죄사실 제1 내지 5항
314885,판례내용,69,"피고인은 판시 범죄사실 제1 내지 5항 기재 행위 자체를 한 사실이 없고, 이는 피고인이 피해자의 퇴사 수일 전인 2020.7.25."
