판례일련번호,구분,문장번호,내용
327118,판례내용,1,대전지방법원
327118,판례내용,2,홍○지원
327118,판례내용,3,판 결
327118,판례내용,4,"사 건 2022고단741 사기, 재물손괴"
327118,판례내용,5,2022초기569 배상명령신청
327118,판례내용,6,피고인 A
327118,판례내용,7,"검사 김○(기소), 김○(공판)"
327118,판례내용,8,변호인 변호사 김○(국선)
327118,판례내용,9,배상 신청인 B
327118,판례내용,10,판결선고 2023.5.26.
327118,판례내용,11,주문
327118,판례내용,12,피고인을 징역 10개월에 처한다.
327118,판례내용,13,배상신청인의 배상신청을 각하한다.
327118,판례내용,14,이 사건 공소사실 중 재물손괴의 점은 무죄.
327118,판례내용,15,이유
327118,판례내용,16,범죄사실(사기)
327118,판례내용,17,"1)피고인은 주식회사 C의 대표이사이고, 택시기사인 피해자 B이 운행하는 택시를 자주 이용하면서 피해자와 알고 지낸 사이다."
327118,판례내용,18,"1)피고인의 변소를 일부 반영하되, 공소사실의 동일성을 해치지 않고 피고인의 방어권 보장에 지장이 없는 범위에서 직권으로 공소사실 중 간접사실에 해당하는 부분을 정정하였다."
327118,판례내용,19,피고인은 2021.1.중순경 충남 서천군 이하 불상지에서 피해자에게 “며칠 안에 갚을 테니 돈을 빌려 달라.”라고 거짓말을 하였다.
327118,판례내용,20,"그러나 사실은 당시 피고인이 대표이사인 주식회사 C은 D아파트를 준공한 상태였으나, 준공 허가가 지연되고 분양이 진행되지 못하여 채권자가 D아파트에 경매를 신청하고, 다수의 공사업자들이 유치권을 행사하고 있었으므로, D아파트가 매각되거나 분양될 수 없는 상황이었고, 피고인은 주식회사 C에서 급여를 받지 못하여 별다른 수익이 없었으며, 당시 금융기관에 대한 대출금이 약 60,000,000원이 있었으며, 신용카드 대금이 연체되고 있던 상태였으므로 피해자로부터 돈을 빌리더라도 약속한 대로 돈을 변제할 의사나 능력이 없었다."
327118,판례내용,21,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 현금 30만 원을 교부받은 것을 비롯하여 그 때부터 2021.12.4.경까지 별지 범죄일람표 기재와 같이 총 13회에 걸쳐 합계 6,380만 원을 교부받았다."
327118,판례내용,22,증거의 요지
327118,판례내용,23,"1.피고인의 일부 법정진술(피해자로부터 6,380만 원을 차용하였다는 사실)"
327118,판례내용,24,1.증인 B의 법정진술
327118,판례내용,25,1.수사보고서(순번 13 내지 15번)
327118,판례내용,26,"1.고소장(첨부서류 포함, 순번 1 내지 10번)"
327118,판례내용,27,1.신용보고서
327118,판례내용,28,1.수사보고서(피의자 신용정보의뢰회신)
327118,판례내용,29,법령의 적용
327118,판례내용,30,"2)E은행 2,800만 원 + F저축은행 630만 원 + G저축은행 3,000만 원"
327118,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
327118,판례내용,32,"각 형법 제347조 제1항, 징역형 선택"
327118,판례내용,33,1.경합범가중
327118,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327118,판례내용,35,1.배상명령신청 각하
327118,판례내용,36,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(피고인이 변론종결일 이후 피해자에게 300만 원을 변제하였는데, 그 변제금이 원금에 충당되는지 여부가 불분명하여 배상책임의 유무 또는 범위가 명백하지 않으므로)"
327118,판례내용,37,피고인의 주장에 대한 판단
327118,판례내용,38,1.피고인의 주장
327118,판례내용,39,"피고인이 피해자로부터 6,380만 원을 차용한 사실은 있으나, 이는 피해자가 피고인이 경제적으로 어렵다는 사실을 잘 알고 있음에도 인간적 친분에 따라 대여한 것에 불과하고 피고인이 피해자를 기망하여 차용한 것은 아니다."
327118,판례내용,40,2.판단
327118,판례내용,41,앞서 기재한 증거들에 의하면 아래 사실 및 사정들을 인정할 수 있다.
327118,판례내용,42,"① 피고인은 피해자에게 자신이 주식회사 C의 대표자이고, 주식회사 C은 D아파트를 신축하여 준공까지 받은 회사라고 말하였고, 이에 피해자는 피고인의 재력을 신뢰하였다."
327118,판례내용,43,"② 피고인은 주식회사 C이 신축한 D아파트의 가치가 높아 재력이 충분함에도 허위 유치권자 등으로 인하여 분양을 하지 못하는 등 이 사건 범행 당시 자금 융통에 어려움을 겪고 있으나 피해자로부터 자금 융통, 변호사 선임비 대여 등을 통하여 위 어려움을 해소하면, 고액의 이자와 보너스를 더하여 원금을 변제하겠다고 하였다."
327118,판례내용,44,"③ 피고인은 이 사건 각 범행 당시 당장의 경제적 어려움은 있으나, 피해자로부터 차용한 돈은 별도로 변제를 할 수 있다고 자신하며 변제일 및 고액의 이자를 특정하여 피해자로부터 돈을 차용하였다."
327118,판례내용,45,④ 피해자는 신용카드 현금서비스 및 사채를 동원하여 피고인에게 돈을 대여하였다.
327118,판례내용,46,⑤ 피고인과 피해자는 택시기사와 단골 승객 관계에 불과하여 피해자로서는 피고인이 위 돈을 변제하지 못할 수 있다는 것을 감수하면서까지 고율의 신용카드 현금서비스와 사채를 동원하여 돈을 빌려줄 만큼 피고인과의 친분이나 신뢰관계가 있지는 않다.
327118,판례내용,47,"⑥ D아파트에 개시된 경매신청이 취하된 것은 피해자가 피고인을 고소한 이후이고, D아파트는 현재까지도 분양이나 매각이 원활하게 행하여지지 않고 있는데, 피고인은 이 사건 각 범행 당시 피해자에 대한 변제가 수년이 걸릴 수 있다는 사정을 피해자에게 제대로 고지하지 않았다."
