판례일련번호,구분,문장번호,내용
329588,판례내용,1,서 울 서 부 지 방 법 원
329588,판례내용,2,제 1 - 2 형 사 부
329588,판례내용,3,판 결
329588,판례내용,4,사 건
329588,판례내용,5,"2022노827 범죄단체가입, 컴퓨터등사용사기1)"
329588,판례내용,6,피 고 인
329588,판례내용,7,A
329588,판례내용,8,항 소 인
329588,판례내용,9,쌍방
329588,판례내용,10,검 사
329588,판례내용,11,"권○(기소), 박○(공판)"
329588,판례내용,12,변 호 인
329588,판례내용,13,변호사 금○
329588,판례내용,14,원 심 판 결
329588,판례내용,15,서울서부지방법원 2022.8.5.
329588,판례내용,16,선고 2022고단226 판결 및
329588,판례내용,17,2022초기377 배상명령신청
329588,판례내용,18,판 결 선 고
329588,판례내용,19,2023.1.16.
329588,판례내용,20,주 문
329588,판례내용,21,원심판결의 피고사건 부분 중 유죄부분을 파기한다.
329588,판례내용,22,피고인을 징역 2년 6월에 처한다.
329588,판례내용,23,원심판결의 피고사건 부분 중 면소 부분에 대한 검사의 항소를 기각한다.
329588,판례내용,24,이 유
329588,판례내용,25,1)이 사건 공소사실의 하나인 ‘범죄단체활동’에 대하여는 원심에서 검사가 2022.7.5.
329588,판례내용,26,"범죄단체가입에 관한 공소사실과 포괄일죄의 관계에 있는 범죄단체활동에 관한 공소사실을 철회하는 공소장 변경을 신청하고, 원심이 2022.7.6."
329588,판례내용,27,"제3회 공판기일에서 공소장변경을 허가함으로써 적법하게 철회되었으므로, 항소심의 심판대상이 되지 않아 이를 사건명에 기재하지 않는다."
329588,판례내용,28,1.이 법원의 심판범위
329588,판례내용,29,"원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상명령신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
329588,판례내용,30,2.항소이유의 요지
329588,판례내용,31,가.피고인2)
329588,판례내용,32,(1)사실오인 내지 법리오해
329588,판례내용,33,"피고인은 상담원으로 활동하였을뿐, 송출브로커가 아니다."
329588,판례내용,34,(2)양형부당
329588,판례내용,35,원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
329588,판례내용,36,나.검사
329588,판례내용,37,(1)사실오인 내지 법리오해
329588,판례내용,38,범죄단체가입 범죄사실에 대하여 면소를 선고한 것은 사실관계를 오인하거나 공소시효 정지 법리를 오해한 것이다.
329588,판례내용,39,(2)양형부당
329588,판례내용,40,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
329588,판례내용,41,3.판단
329588,판례내용,42,"2)피고인은 그밖의 항소이유로, 원심이 범죄전력 부분에서 설시한 ‘2013.9.13."
329588,판례내용,43,서울고등법원에서 특수강도죄 등으로 징역 3년을 선고받고 2013.11.18.
329588,판례내용,44,"그 판결이 확정되었다’ 부분에 대하여 피고인은 특수강도죄에 대해서는 무죄를 선고받았음에도 위와 같이 설시한 것은 사실을 오인한 것이라고 주장하나, 피고인은 특수강도, 인질강도미수, 폭력행위등처벌에관한법률위반(집단흉기등 상해), 폭력행위등처벌에관한법률위반(공동상해), 특정범죄가중처벌등에관한법률위반(도주차량), 도로교통법위반(사고 후 미조치), 자동차관리법위반죄로 기소되어 이 중 특수강도죄에 대해서만 무죄판결이 확정되었을뿐, 나머지 범죄사실에 대해 징역 3년이 선고되어 2013.11.18."
329588,판례내용,45,그 판결이 확정되었으므로 피고인의 위 주장은 그 자체로 항소이유로서의 사실오인 주장으로 보기 어렵다.
329588,판례내용,46,가.피고인의 사실오인 내지 법리오해 주장에 대한 판단
329588,판례내용,47,"피고인이 N를 중국으로 데려간 사실은 자인하고 있고 원심이 적법하게 채택하여 조사한 증거들에 의하면, 그 외 K, M, I, AA의 중국 입국에도 피고인이 관여한 것으로 의심되는 사정들이 보이지만, 이를 넘어서 범죄단체 내에서 송출브로커라는 지위를 부여받고 그 역할을 수행하였다는 사실을 인정할만한 증거는 없다."
