판례일련번호,구분,문장번호,내용
316605,판례내용,1,인천지방법원
316605,판례내용,2,제 4 형사부
316605,판례내용,3,판결
316605,판례내용,4,사건
316605,판례내용,5,2022노2746 절도
316605,판례내용,6,피고인
316605,판례내용,7,A
316605,판례내용,8,항소인
316605,판례내용,9,쌍방
316605,판례내용,10,검사
316605,판례내용,11,"정○(기소), 김○(공판)"
316605,판례내용,12,변호인
316605,판례내용,13,법무법인 준
316605,판례내용,14,변호사 김○
316605,판례내용,15,원심판결
316605,판례내용,16,인천지방법원 2022.7.14.
316605,판례내용,17,선고 2020고정2251 판결
316605,판례내용,18,판결선고
316605,판례내용,19,2023.10.20.
316605,판례내용,20,주문
316605,판례내용,21,원심판결을 파기한다.
316605,판례내용,22,"피고인을 벌금 1,000,000원에 처한다."
316605,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316605,판례내용,24,이유
316605,판례내용,25,1.항소이유의 요지
316605,판례내용,26,가.검사
316605,판례내용,27,원심이 피고인에게 선고한 형(벌금 300만 원의 선고유예)은 너무 가벼워서 부당하다.
316605,판례내용,28,나.피고인
316605,판례내용,29,피고인은 피해자의 허락을 받아 이 사건 공소사실 기재 재물(이하 ‘이 사건 재물’이라 한다)을 가지고 간 것이지 절취한 것이 아니다.
316605,판례내용,30,그럼에도 신빙할 수 없는 피해자의 진술을 믿어 유죄를 선고한 원심판결에는 사실오인의 위법이 있다.
316605,판례내용,31,2.피고인의 사실오인 주장에 대한 판단
316605,판례내용,32,가.피고인은 원심에서도 동일한 취지의 주장을 하였다.
316605,판례내용,33,"이에 대해 원심은, ① 피해자가 수사기관 및 원심 법정에서 피고인에게 이 사건 재물을 처분하여도 된다고 허락한 사실이 없다고 진술하고 있는데,"
316605,판례내용,34,"그 내용이 구체적이고, 일관성이 유지되며, 비합리적이거나 진술 자체로 모순되는 부분이 없고,"
316605,판례내용,35,"나아가 피해자가 무고나 위증의 벌을 감수하면서까지 허위 진술을 할 만한 동기나 이유가 분명하게 드러나지 않으며,"
316605,판례내용,36,"진술에 이른 경위에 있어서도 부자연스러운 흔적이 발견되지 않았고,"
