판례일련번호,구분,문장번호,내용
303823,판례내용,1,대전지방법원 제12형사부 판결
303823,판례내용,2,"사건 2012고합540 강간, 협박"
303823,판례내용,3,"피고인 ○○○ (******-*******), 회사원"
303823,판례내용,4,주거 천안시 이하 생략
303823,판례내용,5,등록기준지 천안시 이하 생략
303823,판례내용,6,"검사 유○(기소), 신○(공판)"
303823,판례내용,7,변호인 변호사 이○
303823,판례내용,8,판결 선고 2013.2.21.
303823,판례내용,9,주문 피고인을 징역 4년에 처한다.
303823,판례내용,10,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
303823,판례내용,11,이유
303823,판례내용,12,범죄사실
303823,판례내용,13,1.강간 피고인은 2012.3.16.
303823,판례내용,14,"02:00경 아산시 (이하 생략)에 있는 피해자 김○○○(여, ▾▾세)의 주거지 앞 재활용 쓰레기장에서 동호회 임원들과 함께 피해자의 생일파티 모임이 끝나고 돌아오는 길에, 피해자의 뒤를 따라오면서 “잠깐 이야기를 하자.”고 요구하였고, 피해자가 이를 거절함에도 불구하고 피해자를 붙들어서 피해자가 어깨에 메고 있던 가방끈이 끊어지게 하고, 계속하여 두 손으로 피해자를 잡아 플라스틱 재활용품이 담긴 쓰레기 자루 위로 밀쳐 넘어뜨려 반항하지 못하게 한 후 피해자의 바지와 팬티를 벗기고 피해자를 1회 간음하여 강간하였다."
303823,판례내용,15,"2.협박 피고인은 제1항의 사건 이후에 피해자가 연락을 받지 아니하자, 피해자가 연락을 하도록 압박하기 위하여 협박 편지를 보내기로 마음먹고, 2012.3.22."
303823,판례내용,16,"10:30경 아산시  아파트에 있는 피해자의 주거지인 ○○○동 ○○○호로 “목요일 밤에 정사라, 지켜보는데 짜릿했습니다.아줌마는 ◇◇◇, 남편이 ◈◈◈, 아들이 ◉◉ 초등학생, 아줌마는 --- && 유명하던데요.상대는 ◍◍◍ 누군지 다 알고 있지요.사회에 모범이 되는 아줌마 아저씨가 그런 사람이 아파트 재활용 처리장에서 정사라 그것도 둘이 아주 뜨겁게 죽여주던데요.상대한테 아줌마 연락해서 대책 마련해야지요.3일 후에 상대한테 연락합니다.대책이 없으면 아시죠.소문나는 거 알아서 결정하세요.”라는 내용으로 작성된 A4 용지의 우편물을 퀵서비스 직원을 통하여 피해자에게 전달하여 피해자를 협박하였다."
303823,판례내용,17,신상정보 등록 성폭력범죄의 처벌 등에 관한 특례법에 의한 등록대상 성폭력범죄인 판시 강간죄에 대하여 유죄판결이 확정되는 경우 피고인은 같은 법 제32조에 의한 신상정보 등록대상자에 해당하게 되어 같은 법 제33조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
303823,판례내용,18,증거의 요지
303823,판례내용,19,"1.피고인이 이 법정에서 한, 판시 제1항의 일시․장소에서 피해자와 성관계를 하였고, 판시 제2항과 같이 피해자를 협박하였다는 취지의 진술"
303823,판례내용,20,1.증인 김○○○의 법정진술
303823,판례내용,21,1.피고인에 대한 검찰 제3회 피의자신문조서의 진술기재
303823,판례내용,22,"1.경찰 수사보고(일반 - 협박편지 편철에 대한 수사), 검찰 수사보고서(고소인과의 면담결과), 수사보고(사건현장 확인보고)의 각 기재"
303823,판례내용,23,1.현장사진의 각 영상
303823,판례내용,24,법령의 적용
303823,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제297조(강간의 점), 형법 제283조 제1항(협박의 점, 징역형 선택)"
303823,판례내용,26,"2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 강간죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중)"
303823,판례내용,27,3.공개명령 성폭력범죄의 처벌 등에 관한 특례법 제37조 제1항 제1호
