판례일련번호,구분,문장번호,내용
176612,판례내용,1,【피 고 인】
176612,판례내용,2,"【검    사】 남○(기소), 김○(공판)"
176612,판례내용,3,【변 호 인】 변호사 오○
176612,판례내용,4,【주    문】
176612,판례내용,5,"피고인을 벌금 800,000원에 처한다."
176612,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
176612,판례내용,7,【이    유】【범죄사실】   1.피고인은 2011.2.24.
176612,판례내용,8,"02:30경 남양주시 화도읍 창현리 493 ○○○○ 앞 노상을 업무로 원동기장치자전거를 운전하여 편도 1차로를 진행함에 있어 전방 좌우를 잘 살펴 진로의 안전을 확인하여야 할 업무상 주의의무가 있음에도 이를 게을리 한 채 진행한 과실로 피해자 공소외 1이 운전하는 (차량번호 생략)포터 화물차량 전면을 충격하여 수리비 307,270원 상당의 재물을 손괴하였다."
176612,판례내용,9,2.피고인은 1항과 같은 일시에 남양주시 화도읍 마석우리 번지불상지 앞 노상부터 위 사고 장소까지 약 200미터 구간을 혈중알콜농도 0.191%의 주취 상태로 운전한 것이다.
176612,판례내용,10,【증거의 요지】   1.피고인의 법정진술
176612,판례내용,11,1.증인 공소외 3의 증언
176612,판례내용,12,"1.사고관련사진, 혈중알콜농도 감정의뢰"
176612,판례내용,13,"【법령의 적용】   1.범죄사실에 대한 해당법조 및 형의 선택 : 도로교통법 제151조(과실재물손괴의 점), 구 도로교통법(2011.6.8."
176612,판례내용,14,법률 제10790호로 개정되어 2011.12.9.
176612,판례내용,15,"시행되기 전의 것)제148조의2 제1호, 제44조 제1항(음주운전의 점), 벌금형 선택"
176612,판례내용,16,"1.경합범가중 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
176612,판례내용,17,"1.노역장유치 : 형법 제70조, 제69조 제2항"
176612,판례내용,18,판사 홍○
