판례일련번호,구분,문장번호,내용
312188,판례내용,1,의정부지방법원 고양지원
312188,판례내용,2,판 결
312188,판례내용,3,사 건
312188,판례내용,4,2024고정2 업무상횡령
312188,판례내용,5,피 고 인
312188,판례내용,6,A
312188,판례내용,7,검 사
312188,판례내용,8,"이○(기소), 김○(공판)"
312188,판례내용,9,판 결 선 고
312188,판례내용,10,2024.4.24.
312188,판례내용,11,주 문
312188,판례내용,12,피고인에 대한 형의 선고를 유예한다.
312188,판례내용,13,이 유
312188,판례내용,14,범 죄 사 실
312188,판례내용,15,피고인은 2023.5.24.경부터 피해자 B이 운영하는 고양시 일산동구 C 상가동에 있는 'D편의점'에서 종업원으로 일하면서 편의점 업무에 종사하여 왔다.
312188,판례내용,16,피고인은 2023.6.14.
312188,판례내용,17,"19:22경 위 편의점에서 근무하던 중 위 피해자를 위하여 업무상 보관중이던 시가 1,700원 상당의 스타벅스 모카커피를 결제한 뒤 바로 환불하고 취식하는 방법으로 횡령한 것을 비롯하여 그때부터 같은 달 28.19:17경까지 별지 범죄일람표 기재와 같이 피해자 소유의 합계 33,200원 상당의 재물을 임의로 취식하여 횡령하였다."
312188,판례내용,18,증거의 요지
312188,판례내용,19,1.피고인의 법정 진술
312188,판례내용,20,2.B에 대한 경찰 진술조서
312188,판례내용,21,3.고소장
312188,판례내용,22,4.수사보고서
312188,판례내용,23,법령의 적용
312188,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
312188,판례내용,25,"형법 제356조, 제355조 제1항, 벌금형 선택"
312188,판례내용,26,2.선고유예할 형
312188,판례내용,27,벌금 30만 원
312188,판례내용,28,3.노역장유치
312188,판례내용,29,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
312188,판례내용,30,4.선고유예
312188,판례내용,31,형법 제59조 제1항
312188,판례내용,32,양형의 이유
312188,판례내용,33,"피고인이 이 사건 범행을 모두 자백하고 뉘우치고 있는 점, 범죄 전력이 없는 자인 점, 피해 액수가 총 33,200원 상당으로서 소액인 점, 피고인이 43만 5천 원 상당을 공탁한 점 및 피고인의 연령, 성행, 환경 등 형법 제51조에서 정한 양형의 조건을 모두 참작하여 주문과 같이 형의 선고를 유예한다."
312188,판례내용,34,판사 김○ _________________________
