판례일련번호,구분,문장번호,내용
313914,판례내용,1,수원지방법원
313914,판례내용,2,판결
313914,판례내용,3,사건
313914,판례내용,4,2023고단6519 도로교통법위반(음주운전)
313914,판례내용,5,피고인
313914,판례내용,6,A
313914,판례내용,7,검사
313914,판례내용,8,"최○(기소), 이○(공판)"
313914,판례내용,9,판결선고
313914,판례내용,10,2024.4.18.
313914,판례내용,11,주문
313914,판례내용,12,피고인을 징역 1년에 처한다.
313914,판례내용,13,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
313914,판례내용,14,피고인에게 120시간의 사회봉사를 명한다.
313914,판례내용,15,이유
313914,판례내용,16,범죄사실
313914,판례내용,17,[범죄전력]
313914,판례내용,18,피고인은 2014.1.7.
313914,판례내용,19,"수원지방법원 평택지원에서 도로교통법위반(음주운전)죄로 벌금 400만원을 선고받고, 2014.1.29."
313914,판례내용,20,그 판결이 확정되었다.
313914,판례내용,21,[범죄사실]
313914,판례내용,22,피고인은 2023.10.18.
313914,판례내용,23,20:34경 화성시 B에 있는 C 앞 도로에서부터 D 교차로에 이르기까지 약 2km 구간에서 혈중알콜농도 0.126%의 술에 취한 상태로 말○ 승용차를 운전하였다.
313914,판례내용,24,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 같은 음주운전 금지 규정을 위반하였다.
313914,판례내용,25,증거의 요지
313914,판례내용,26,1.피고인의 법정진술
313914,판례내용,27,2.주취운전정황보고서
313914,판례내용,28,3.주취운전자정황진술보고서
313914,판례내용,29,4.수사보고(주취운전자정황보고)
313914,판례내용,30,5.음주운전단속결과통보서
313914,판례내용,31,6.음주운전단속사실결과조회서
313914,판례내용,32,"7.판시 전과 : 범죄경력등조회회보서, 피의자동종전력확인, 각 약식명령, 통합사건검색"
313914,판례내용,33,결과
313914,판례내용,34,법령의 적용
313914,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
313914,판례내용,36,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
313914,판례내용,37,2.집행유예
313914,판례내용,38,"형법 제62조 제1항(동종 범죄 전력이 있기는 하나, 10년 가까이 전의 범죄인 점, 피고인이 반성하는 점, 벌금형 이상으로 처벌받은 전력이 없는 점 등을 참작)"
313914,판례내용,39,3.사회봉사명령
313914,판례내용,40,형법 제62조의2
313914,판례내용,41,판사 김○ _________________________
