판례일련번호,구분,문장번호,내용
328306,판례내용,1,서 울 동 부 지 방 법 원
328306,판례내용,2,제 1 - 2 형 사 부
328306,판례내용,3,판 결
328306,판례내용,4,"사 건 2023노196 사기, 전자금융거래법위반"
328306,판례내용,5,피 고 인 A
328306,판례내용,6,항 소 인 피고인
328306,판례내용,7,"검 사 한○(기소), 최○(공판)"
328306,판례내용,8,변 호 인 변호사 김○(국선)
328306,판례내용,9,"배상신청인(원심)B, C, D, E, F, G"
328306,판례내용,10,원 심 판 결 서울동부지방법원 2023.2.1.
328306,판례내용,11,"선고 2022고단3117 판결 및 2022 초기1660, 2022초기1668, 2022초기1679, 2022초기1683, 2022초 기1697, 2022초기1745 각 배상명령신청"
328306,판례내용,12,판 결 선 고 2023.7.6.
328306,판례내용,13,주 문
328306,판례내용,14,피고인의 항소를 기각한다.
328306,판례내용,15,이 유
328306,판례내용,16,1.이 법원의 심판범위
328306,판례내용,17,"원심은 원심 배상신청인들의 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
328306,판례내용,18,따라서 원심판결 중 각 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
328306,판례내용,19,2.항소이유의 요지
328306,판례내용,20,"가.사실오인, 법리오해"
328306,판례내용,21,"피고인은 자신이 인출하여 전달하거나 송금한 금원이 도박자금인 줄 알았을 뿐 사기로 편취한 돈이라는 것을 알지 못하였으므로, 편취의 범의가 있었다고 할 수 없다."
328306,판례내용,22,그럼에도 피고인에 대한 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
328306,판례내용,23,나.양형부당
328306,판례내용,24,원심의 형(징역 4년 및 몰수)은 지나치게 무거워서 부당하다.
328306,판례내용,25,"3.사실오인, 법리오해 주장에 대한 판단"
328306,판례내용,26,"피고인은 원심에서도 위 항소이유와 동일한 주장을 하였고, 원심은 원심 판결문 ‘증거의 요지’란 아래에서, ① 피고인이 판시 범죄사실 기재 현금 인출 및 무통장 송금 등의 범행에 이르게 된 경위(범행 지시자와 만난 적이 없고 위챗으로만 소통), ② 피고인의 작업 내용(우편함 등에서 체크카드를 수거한 다음, 이를 이용하여 현금인출기에서 현금을 인출하여 다시 무통장 송금한 뒤, 사용한 체크카드는 즉시 폐기하고, 작업지시가 담긴 위챗 대화내용은 삭제하는 방식), ③ 피고인이 얻은 범죄수익의 규모(송금액의 3%) 등에 비추어 보면, 피고인은 적어도 자신이 범죄에 관련된 자금을 세탁하는 작업에 관여하고 있다는 점에 대하여는 확정적인 인식이 있었고, 그 범죄가 점조직의 형태로 수행되는 보이스피싱 범죄라는 점에 대하여도 미필적으로 인식하고 있었다고 판단하고, 피고인의 주장을 배척하였는바, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 바와 같이 ④ 피고인이 인출한 관여한 현금의 규모가 큰 반면 그 출처를 정확히 알 수 없고, 도박사이트 운영자든 아니든 위 돈의 소유자가 횡령의 위험을 무릅쓰고 별도의 비용을 지급하면서까지 제3자에게 자금 인출을 맡길 이유가 없는 등 의심스러운 여러 사정이 있었음에도, 도박사이트의 존재 여부나 자금 소유자의 신원 등을 제대로 확인하지 않았으므로, 위 돈이 사기와 같은 다른 범죄에 연루된 돈이 아니라 도박 관련 자금이라고 믿을 만한 뚜렷한 근거도 없는 점을 더하여 보면, 위와 같은 원심의 판단은 정당한 것으로 수긍이 된다.따라서 피고인의 사실오인 내지 법리오해의 주장은 받아들이지 않는다."
328306,판례내용,27,4.양형부당 주장에 대한 판단
328306,판례내용,28,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328306,판례내용,29,선고 2015도 3260 전원합의체 판결 등 참조).
328306,판례내용,30,"피고인이 나름대로 반성하고 있는 점, 피고인이 이 사건 범행으로 인한 수익이 크지 않은 점 등은 유리한 정상인 반면, 이 사건 사기 범행은 불특정 다수인을 대상으로 한 조직적․계획적 범행으로서 사회 전반에 중대한 해악을 가져오는 범죄이고, 피해금액이 합계 4억 7,500만 원을 상회하는 거액인 점, 전자금융거래법위반 범행도 사기에 다른 수익을 취득하는 과정에서 이루어진 범죄인 점, 현재까지 피해가 회복되지 않았고 피해자들로부터 용서받지 못한 점 등은 불리한 정상이다.이러한 정상들에 더하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합하여 보면, 원심이 선고한 형이 너무 무거워서 그 양형이 재량의 합리적인 범위를 벗어났다고 보기는 어렵다.따라서 피고인의 양형부당 주장을 받아들이지 않는다."
328306,판례내용,31,5.결론
328306,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
328306,판례내용,33,재판장 판사 김○ _________________________
328306,판례내용,34,판사 소○ _________________________
328306,판례내용,35,판사 장 찬 _________________________
