판례일련번호,구분,문장번호,내용
328066,판례내용,1,부산지방법원
328066,판례내용,2,판결
328066,판례내용,3,"사건 2023고정649 스토킹범죄의처벌등에관한법률위반, 협박"
328066,판례내용,4,피고인 A
328066,판례내용,5,"검사 이○(기소), 박○(공판)"
328066,판례내용,6,"변호인 변호사 박○, 이○"
328066,판례내용,7,판결선고 2023.10.18.
328066,판례내용,8,주문
328066,판례내용,9,피고인을 벌금 500만 원에 처한다.
328066,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328066,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
328066,판례내용,12,위 벌금 상당액의 가납을 명한다.
328066,판례내용,13,이유
328066,판례내용,14,범죄사실
328066,판례내용,15,"피고인은 피해자 B(여, 26세)과 2022.12.10.경부터 2023.1.23.경까지 교제한 후 헤어진 사람이다."
328066,판례내용,16,1.스토킹범죄의처벌등에관한법률위반
328066,판례내용,17,피고인은 2023.1.27.
328066,판례내용,18,"03:16경 (차량번호 1 생략)차량을 운전하여 부산 동래구 C에 있는 ‘D’ 앞 도로를 지나던 중 피해자를 발견하고 같은 날 03:26경까지 피해자를 뒤따라갔고, 이를 눈치챈 피해자가 카카오톡 메시지로 “뭐하는데, 왜 자꾸 쫓아다니는데, 내 스토킹하나”라고 말하여 말다툼하게 되었다."
328066,판례내용,19,"이후 피고인은 같은 날 04:07경 부산 동래구 E아파트, F호에 있는 주거지에서 피해자와 전화로 말다툼을 계속하던 중, 피해자로부터 “진짜 연락하지마라 신고하기 전에”, “아니 그냥 연락하지 말아줘” 등 명시적인 거부의사를 전달받았음에도 같은 날 04:08경 위 주거지에서 피해자에게 전화를 한 것을 비롯하여, 그 무렵부터 같은 날 04:43경까지 사이에 별지 범죄일람표 기재와 같이 총 30회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화하거나 카카오톡 메시지 또는 문자메시지를 발송하는 등의 방법을 통해 피해자에게 공포심 또는 불안감을 일으키는 스토킹행위를 지속적, 반복적으로 하였다."
328066,판례내용,20,2.협박
328066,판례내용,21,피고인은 2023.1.27.
328066,판례내용,22,"04:08경 위 피고인의 주거지에서 위 피해자와 통화하던 중, 피해자가 “다 필요 없고, 이제 다시는 연락하지 말고 찾아오지 마라.”고 재차 연락거부의사를 밝히자, 사실 피해자의 신체 촬영 동영상이 없었음에도 피해자에게 “동영상 찍힌 줄도 모르고 병신같은 년아 내가 너네 부모님, 모든 지인들한테 그 동영상 뿌려줄게, SNS 네이트판에 니랑 연애했던 썰, 니 신상 올릴 거다.원래 유포자는 모르는 법이 다.”라고 말하여 마치 피해자의 신체 촬영 동영상이 있고 이를 피해자의 신상정보와 함께 유포할 것처럼 피해자를 협박하였다."
328066,판례내용,23,증거의 요지
328066,판례내용,24,1.피고인의 법정진술
328066,판례내용,25,2.B에 대한 경찰 진술조서
328066,판례내용,26,3.B의 고소장
328066,판례내용,27,"4.각 수사보고서, 수사보고(범죄일람표 수정 보고)"
328066,판례내용,28,"5.카카오톡 대화 내역 및 통화기록, 잠정조치결정, 범죄일람표"
328066,판례내용,29,6.각 ‘CCTV영상 및 캡처사진’
328066,판례내용,30,법령의 적용
328066,판례내용,31,1.범죄사실에 대한 해당법조
328066,판례내용,32,구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
328066,판례내용,33,"법률 제19518호로 개정되기 전의 것)제18조 제1항(스토킹행위의 점, 포괄하여), 형법 제283조 제1항(협박의 점)"
328066,판례내용,34,2.상상적 경합
328066,판례내용,35,"형법 제40조, 제50조(형이 더 무거운 스토킹범죄의처벌등에관한법률위반죄에 정한 형으로 처벌)"
328066,판례내용,36,3.형의 선택
328066,판례내용,37,벌금형 선택
328066,판례내용,38,4.노역장유치
328066,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
328066,판례내용,40,5.이수명령
328066,판례내용,41,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
328066,판례내용,42,"1)검사는 스토킹범죄의처벌등에관한법률위반죄와 협박죄의 실체적 경합범으로 기소하고 분리하여 구형하였으나, 이 사건 협박 행위는 별지 범죄일람표 순번 1의 스토킹범죄의처벌등에관한법률위반 행위와 범행일시 및 장소가 동일하고 범행내용이 대체로 동일하여 사회관념상 1개의 행위로 평가될 수 있으므로 스토킹범죄의처벌등에관한법률위반죄와 협박죄는 상상적 경합범인 것으로 판단된다."
328066,판례내용,43,1.가납명령
328066,판례내용,44,형사소송법 제334조 제1항
328066,판례내용,45,양형의 이유
328066,판례내용,46,"피고인이 초범이고, 이 사건 범행을 모두 인정하면서 반성하고 있는 점은 피고인에게 유리한 정상으로 고려하고, 한편 이 사건 범행의 죄질과 범정이 나쁜 점, 피해자가 피고인의 엄벌을 원하고 있는 점은 피고인에게 불리한 정상으로 고려하며, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
328066,판례내용,47,이○의 이유로 주문과 같이 판결한다.
328066,판례내용,48,판사 송○
