판례일련번호,구분,문장번호,내용
309553,판례내용,1,창 원 지 방 법 원
309553,판례내용,2,제 4 형 사 부
309553,판례내용,3,판 결
309553,판례내용,4,사 건
309553,판례내용,5,2020고합335 특정경제범죄가중처벌등에관한법률위반(사기)
309553,판례내용,6,피 고 인
309553,판례내용,7,1.A
309553,판례내용,8,2.B
309553,판례내용,9,3.C
309553,판례내용,10,4.D
309553,판례내용,11,5.E
309553,판례내용,12,검 사
309553,판례내용,13,"이○(기소), 장○, 류○(공판)"
309553,판례내용,14,변 호 인
309553,판례내용,15,1.피고인 A을 위하여
309553,판례내용,16,"법무법인 화○ 담당변호사 신○, 이○, 박○, 우○"
309553,판례내용,17,변호사 박○
309553,판례내용,18,2.피고인 B을 위하여
309553,판례내용,19,"법무법인 율촌 담당변호사 김○, 김○, 강○"
309553,판례내용,20,3.피고인 C을 위하여
309553,판례내용,21,"변호사 임○, 하나름"
309553,판례내용,22,"법무법인 미○로 담당변호사 김○, 이○"
309553,판례내용,23,4.피고인 D를 위하여
309553,판례내용,24,동서법무법인 담당변호사 최○
309553,판례내용,25,5.피고인 E을 위하여
309553,판례내용,26,변호사 박○
309553,판례내용,27,판 결 선 고
309553,판례내용,28,2022.2.17.
309553,판례내용,29,주 문
309553,판례내용,30,<피고인 A>
309553,판례내용,31,피고인은 무죄.
309553,판례내용,32,이 판결 중 피고인에 대한 부분의 요지를 공시한다.
309553,판례내용,33,<피고인 B>
309553,판례내용,34,피고인을 징역 3년에 처한다.
309553,판례내용,35,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
309553,판례내용,36,<피고인 C>
309553,판례내용,37,피고인을 징역 3년에 처한다.
309553,판례내용,38,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
309553,판례내용,39,<피고인 D>
309553,판례내용,40,피고인을 징역 3년에 처한다.
309553,판례내용,41,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
309553,판례내용,42,<피고인 E>
309553,판례내용,43,피고인을 징역 1년 6월에 처한다.
309553,판례내용,44,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
309553,판례내용,45,이 유
309553,판례내용,46,범 죄 사 실1)
309553,판례내용,47,1.피고인 등의 지위2)
309553,판례내용,48,A은 2018.7.부터 2019.3.까지 발전기제조업 등을 목적으로 설립된 F 주식회사(이하 ‘F’이라 한다)의 부사장을 거쳐 2019.3.부터 현재까지 위 회사의 대표이사로 재직하고 있는 사람이다.
309553,판례내용,49,"피고인 B은 1986년경 F의 전신인 G에 입사하여 2018.1.부터 2019.3.까지 영업본부장, 2019.4.1.부터 2020.6.30.까지 영업부문장(부사장)으로 근무하다 퇴임하고 현재 위 회사의 비상임 자문을 맡고 있는 사람이다."
309553,판례내용,50,피고인 C은 1988년경 F의 전신인 G에 입사하여 부품영업팀장 등을 거쳐 2019.2.1.부터 2020.1.31.까지 글로벌본부장(부상무)으로 근무하다 퇴임하여 현재 위 회사의 비상임 자문을 맡고 있는 사람이다.
309553,판례내용,51,"피고인 D는 1986년경 F의 전신인 G에 입사하여 발전사업팀 소속 부장 등을 거쳐 2019.4.1.부터 2020.6.30.까지 글로벌본부 산하 고속발전팀장으로 근무하였고, 2020.7.1.부터 현재까지 민수본부 산하 발전사업팀장으로 근무하고 있는 사람이다."
309553,판례내용,52,"피고인 E은 2003년경 F에 입사하여 2019.4.1.부터 2020.6.30.까지 글로벌본부 산하 고속발전팀 소속 차장으로 성능시험 및 품질보증서류 작성 등의 업무를 담당하였고, 2020.7.1.부터 현재까지 민수본부 산하 발전사업팀 소속 차장으로 근무하고 있는 사람이다."
