판례일련번호,구분,문장번호,내용
327771,판례내용,1,부산지방법원
327771,판례내용,2,제 2-1 형사부
327771,판례내용,3,판결
327771,판례내용,4,사건 2022노1724 업무상배임
327771,판례내용,5,피고인 A
327771,판례내용,6,항소인 검사
327771,판례내용,7,"검사 이○(기소), 이거량(공판)"
327771,판례내용,8,원심판결 부산지방법원 동부지원 2022.6.22.
327771,판례내용,9,선고 2021고단1312 판결
327771,판례내용,10,판결선고 2022.12.8.
327771,판례내용,11,주문
327771,판례내용,12,검사의 항소를 기각한다.
327771,판례내용,13,이유
327771,판례내용,14,"1.항소이유의 요지(사실오인, 법리오해)"
327771,판례내용,15,"업무상배임죄의 손해는 현실적 손해뿐 아니라 ‘재산상 실해 발생의 위험’을 초래한 경우도 포함하는데, 이 사건에서 피해자가 이 사건 매점을 직영으로 운영한 경우에 예상되는 수익을 계산하는 것은 현실적으로 불가능하므로 제반 사정들을 종합하여 ‘재산상 실해 발생 위험이 초래되었는지’ 여부를 판단하여야 한다.그런데 검사가 제출한 증거들에 의하여 인정되는 여러 사정들을 종합적으로 고려하면, 피고인이 배임의 고의로 피해자와의 신임관계를 저버리고 E와 이 사건 매장에 관하여 임대계약을 체결함으로써 피해자에게 재산상 실해 발생 위험을 초래한 사실을 충분히 인정할 수 있다.그럼에도 원심은 이 사건 공소사실을 무죄로 판단하였으므로 원심판결에는 판결에 영향을 미친 사실오인 및 법리오해의 위법이 있다."
327771,판례내용,16,2.판단
327771,판례내용,17,가.이 사건 공소사실의 요지
327771,판례내용,18,"피고인은 2013.1.4.부터 2014.8.26.까지 피해자인 사단법인 B의 협회장으로 피해자의 자판기 임대사업, 매점 운영 등 각종 수익사업 및 자금관리 등의 업무를 총괄하였다.피해자는 2013.6.4."
327771,판례내용,19,부산 해운대구청과 사이에 부산 해운대구 C에 있는 D공원 내 매점과 D공원 내 호수광장 및 야외광장 자동판매기 4대에 대하여 사용기간을 ‘2013.6.4.
