판례일련번호,구분,문장번호,내용
331068,판례내용,1,광주지방법원 목포지원
331068,판례내용,2,제 1 형 사 부
331068,판례내용,3,판 결
331068,판례내용,4,사 건
331068,판례내용,5,2022고합135 강간미수
331068,판례내용,6,2022전고18(병합)부착명령
331068,판례내용,7,피고인 겸 피부착명령청구자
331068,판례내용,8,A
331068,판례내용,9,검 사
331068,판례내용,10,"백○(기소 및 부착명령청구), 김○, 윤○(공판)"
331068,판례내용,11,변 호 인
331068,판례내용,12,변호사 김○(국선)
331068,판례내용,13,판 결 선 고
331068,판례내용,14,2023.3.30.
331068,판례내용,15,주 문
331068,판례내용,16,피고인을 징역 4년 6개월에 처한다.
331068,판례내용,17,피고인에 대한 정보를 10년간 정보통신망을 이용하여 공개 및 고지한다.
331068,판례내용,18,피고인에게 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 10년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
331068,판례내용,19,"피부착명령청구자에게 10년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
331068,판례내용,20,이 유
331068,판례내용,21,범죄사실 및 부착명령 원인사실1)
331068,판례내용,22,[범죄전력]
331068,판례내용,23,피고인 겸 피부착명령청구자(이하 ‘피고인’이라고 한다)는 2020.5.28.
331068,판례내용,24,"광주지방법원 목포지원에서 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄 등으로 징역 2년 6개월을 선고받고, 2022.7.22."
331068,판례내용,25,천안교도소에서 그 형의 집행을 종료하였다.
331068,판례내용,26,[범죄사실]
331068,판례내용,27,"피고인과 피해자 B(가명, 여, 만 18세)은 처음 본 사이이다."
331068,판례내용,28,피고인은 2022.12.15.
