판례일련번호,구분,문장번호,내용
325519,판례내용,1,대전지방법원 공주지원
325519,판례내용,2,판 결
325519,판례내용,3,"사 건 2024고정10 사기, 전기통신사업법위반"
325519,판례내용,4,피고인 A
325519,판례내용,5,"검사 유○(기소), 박○(공판)"
325519,판례내용,6,변호인 변호사 류○(국선)
325519,판례내용,7,판결선고 2024.5.10.
325519,판례내용,8,주문
325519,판례내용,9,"피고인을 벌금 2,000,000원에 처한다."
325519,판례내용,10,"피고인이 위 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325519,판례내용,11,피고인에게 위 벌금액에 상당한 금액의 가납을 명한다.
325519,판례내용,12,이유
325519,판례내용,13,범죄사실
325519,판례내용,14,[범죄전력]
325519,판례내용,15,피고인은 2022.7.14.
325519,판례내용,16,대전지방법원에서 특수절도죄 등으로 징역 1년 6월을 선고받고 2022.10.27.
325519,판례내용,17,그 판결이 확정되었다.
325519,판례내용,18,[범죄사실]
325519,판례내용,19,1.사기
325519,판례내용,20,피고인은 2022.3.8.
325519,판례내용,21,온라인 중고거래 애플리케이션 ‘B’에 오토바이 판매글을 게시한 후 이를 보고 연락한 피해자 C에게 ‘계약금 명목으로 돈을 먼저 보내주면 오토바이를 건네주겠다.’라고 거짓말하였다.
325519,판례내용,22,"그러나 사실 피고인은 오토바이를 가지고 있지 않았고, 처음부터 피해자로부터 돈을 편취할 계획이었을 뿐, 피해자에게 오토바이를 교부할 의사나 능력이 없었다."
325519,판례내용,23,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.3.8.
325519,판례내용,24,"01:03경 피고인 명의의 하나은행 계좌(계좌번호 1 생략)로 100,000원을 이체받았다."
325519,판례내용,25,이로써 피고인은 피해자를 기망하여 재산상의 이익을 취득하였다.
325519,판례내용,26,2.전기통신사업법위반
325519,판례내용,27,누구든지 전기통신사업법에서 정하는 경우가 아닌 한 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공해서는 안 된다.
325519,판례내용,28,"피고인은 2022.3.21.경 성명불상자로부터 ‘선불유심을 개통해주면 250만 원을 대출해주겠다.’는 제안을 받고 이에 승낙한 다음, 성명불상자에게 피고인 명의 휴대전화의 개통에 필요한 주민등록증 사진, 자필 작성 동의서 등을 ‘카카오톡’으로 전송하여 성명불상자로 하여금 2022.3.22."
325519,판례내용,29,"피고인 명의로 8개의 선불유심((전화번호 1 생략), (전화번호 2 생략), (전화번호 3 생략), (전화번호 4 생략), (전화번호 5 생략), (전화번호 6 생략), (전화번호 7 생략), (전화번호 8 생략))을 개통하게 하였다."
325519,판례내용,30,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
325519,판례내용,31,증거의 요지
325519,판례내용,32,1.피고인의 법정진술
325519,판례내용,33,2.C의 진술서
325519,판례내용,34,"3.B 화면 캡처 사진, B 내 대화내역, 이체확인증, 판매자 신분증 사진"
325519,판례내용,35,"4.휴대전화개통내역, 알뜰폰 가입 동의서, 신분증, 알뜰폰 개통 내역"
325519,판례내용,36,5.수사보고서(수사착수 경위 및 관련 수사서류 첨부)
325519,판례내용,37,"6.판시 전과 : 범죄경력등조회회보서, 후단경합 전과 등"
325519,판례내용,38,법령의 적용
325519,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
325519,판례내용,40,"형법 제347조 제1항(사기의 점, 벌금형 선택), 전기통신사업법 제97조 제7호, 제30조 본문(전기통신사업법위반의 점, 벌금형 선택)"
325519,판례내용,41,2.경합범처리
325519,판례내용,42,"형법 제37조 후단, 제39조 제1항 전문"
325519,판례내용,43,3.경합범가중
325519,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325519,판례내용,45,4.노역장유치
325519,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
325519,판례내용,47,5.가납명령
325519,판례내용,48,형사소송법 제334조 제1항
325519,판례내용,49,양형의 이유
325519,판례내용,50,피고인이 특수절도죄 등을 주도적으로 반복하여 저질러 2021.2.5.
325519,판례내용,51,"징역형의 집행유예를 선고받은 전력이 있음에도 그 집행유예 기간 중 이 사건 범행을 저지른 점, 이 사건 범행의 피해자로부터 용서받지 못한 점 등 피고인에게 불리한 사정과 피고인이 자백하며 반성하는 점, 이 사건 범행 중 사기죄의 경우 전체 피해 규모가 경미한 점, 피고인이 전기통신사업법위반죄를 저지르는 과정에서 범죄수익을 얻지는 않았던 것으로 보이는 점, 피고인이 판결이 확정된 특수절도죄 등과 함께 재판받았을 경우의 양형을 고려하지 않을 수 없는 점 등 피고인에게 유리한 정상 및 피고인의 연령, 가족관계, 직업 등 사회적 유대관계, 관련 사건을 인한 형 집행 종료 이후 피고인의 태도, 범행 경위, 범행 후 정황 등을 종합하여 주문과 같이 형을 정한다."
325519,판례내용,52,이○의 이유로 주문과 같이 판결한다.
325519,판례내용,53,판사 도○
