판례일련번호,구분,문장번호,내용
320763,판례내용,1,창원지방법원
320763,판례내용,2,판결
320763,판례내용,3,사건
320763,판례내용,4,"2023고단2916 공문서위조, 위조공문서행사"
320763,판례내용,5,피고인
320763,판례내용,6,A
320763,판례내용,7,검사
320763,판례내용,8,"한○(기소), 전○(공판)"
320763,판례내용,9,변호인
320763,판례내용,10,변호사 이○
320763,판례내용,11,판결선고
320763,판례내용,12,2024.3.28.
320763,판례내용,13,주문
320763,판례내용,14,피고인을 징역 6월에 처한다.
320763,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320763,판례내용,16,피고인에게 40시간의 사회봉사를 명한다.
320763,판례내용,17,이유
320763,판례내용,18,범죄사실
320763,판례내용,19,1.공문서위조
320763,판례내용,20,"피고인은 2023.7.13.경 김해시 B건물 C호에 있는 여자친구 D의 주거지에서, D으로부터 차량번호 ‘(차량번호 1 생략)’이 기재된 ‘장애인전용주차구역 주차표지’를 건네받은 것을 기화로, 피고인이 운행하는 승용차를 장애인전용주차구역에 주차하는데 사용할 생각으로 아세톤으로 위 차량번호를 지운 뒤 검은색 펜으로 위 주차표지의 차량번호에 ‘(차량번호 2 생략)’를 기재하였다."
320763,판례내용,21,이로써 피고인은 행사할 목적으로 권한 없이 공문서인 김해시 E 명의의 ‘장애인전용주차구역 주차표지’ 1장을 위조하였다.
320763,판례내용,22,2.위조공문서행사
320763,판례내용,23,"피고인은 2023.8.13.경 창원시 성산구 F 주차장에서, 위와 같이 위조한 ‘장애인전용주차구역 주차표지’를 마치 진정하게 발급된 것처럼 (차량번호 2 생략)SM6 승용차의 앞 유리에 부착하는 방법으로 이를 행사하였다."
320763,판례내용,24,증거의 요지
320763,판례내용,25,1.피고인의 법정진술
320763,판례내용,26,2.G의 고발장
320763,판례내용,27,"3.수사보고서(현장영상 캡쳐사진 첨부), 캡쳐사진"
320763,판례내용,28,법령의 적용
320763,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320763,판례내용,30,"형법 제225조(공문서위조의 점), 형법 제229조, 제225조(위조공문서행사의 점), 징역형 선택"
320763,판례내용,31,2.경합범가중
320763,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320763,판례내용,33,3.집행유예
320763,판례내용,34,형법 제62조 제1항
320763,판례내용,35,4.사회봉사명령
320763,판례내용,36,형법 제62조의2
320763,판례내용,37,양형의 이유
320763,판례내용,38,1.법률상 처단형의 범위: 징역 1월 ~ 15년
320763,판례내용,39,"2.선고형의 결정: 징역 6월, 집행유예 2년, 사회봉사 40시간"
320763,판례내용,40,○ 불리한 정상: 징역형의 집행유예를 2회 선고받는 등 다수의 범죄 전력이 있는 점
320763,판례내용,41,○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점
320763,판례내용,42,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
320763,판례내용,43,판사 유○
