판례일련번호,구분,문장번호,내용
330325,판례내용,1,창원지방법원
330325,판례내용,2,판결
330325,판례내용,3,사건
330325,판례내용,4,"2022고단835, 2022고단1419(병합), 2022고단2228(병합)"
330325,판례내용,5,"사기, 전자금융거래법위반, 사기미수"
330325,판례내용,6,"2022초기1235, 2022초기1236, 2022초기1745, 2022초기1770"
330325,판례내용,7,2022초기2061 배상명령신청
330325,판례내용,8,피고인
330325,판례내용,9,A
330325,판례내용,10,검사
330325,판례내용,11,"김○(기소), 손○(공판)"
330325,판례내용,12,변호인
330325,판례내용,13,변호사 강○(국○)
330325,판례내용,14,배상 신청인
330325,판례내용,15,1.B
330325,판례내용,16,2.C
330325,판례내용,17,3.D
330325,판례내용,18,4.E
330325,판례내용,19,5.F
330325,판례내용,20,판결 선고
330325,판례내용,21,2023.2.9.
330325,판례내용,22,주문
330325,판례내용,23,피고인을 징역 2년에 처한다.
330325,판례내용,24,배상신청인들의 배상명령신청을 모두 각하한다.
330325,판례내용,25,이유
330325,판례내용,26,범죄 사실
330325,판례내용,27,『2022고단835』
330325,판례내용,28,[전제사실]
330325,판례내용,29,"피고인은 2022.3.경 불상의 전화금융사기(일명 ‘보이스피싱’)의 총책으로부터 텔레그램을 통하여 인터넷 도박 사이트를 운영하면서 얻은 자금들을 전달받아서 송금하는 업무를 제안 받고, 피고인에게 지시를 내리는 사람을 직접 만난 사실이 없고, 피고인들이 하는 일에 비하여 과다한 보수를 받으며, 매번 다른 사람의 체크카드 등을 교부받아 현금을 인출하였고, 이미 2022.3.17."
330325,판례내용,30,청주상당경찰서에서 체크카드 등을 전달받은 사실에 대하여 보이스피싱 범행에 관여되었을 수도 있다는 말을 들었음에도 불구하고 이에 응하여 지인인 G과 함께 보이스피싱 인출책 업무를 하기로 위 불상의 보이스피싱 조직원들과 공모하였다.
330325,판례내용,31,[범죄사실]
330325,판례내용,32,1.사기
330325,판례내용,33,가.피해자 H에 대한 범행
330325,판례내용,34,"성명불상 보이스피싱 조직원은 2022.3.4경 불상의 장소에서 피해자 H에게 전화를 걸어 I은행 J 대리를 사칭해 '연 1%대 금리로 1억 3,000만 원까지 대출이 가능하다, 그런데 신용점수를 올려야 가능하다, 먼저 질권 설정 명목으로 돈을 보내고, 카드론 대출을 받아 이를 상환하면 되는데 전산 상으로 상환을 하면 의심을 받기 때문에 사용하고 있는 계좌와 연결된 체크카드를 우리에게 보내면 우리가 상환할 돈을 인출하여 상환하겠다.'는 취지로 거짓말을 하였다."
330325,판례내용,35,"그러나 사실 위 조직원은 금융기관의 직원이 아니었고, 피해자로부터 체크카드를 교부받더라도 예금을 편취할 생각이었을 뿐 대출을 해줄 의사나 능력이 없었다."
330325,판례내용,36,"그럼에도 불구하고 위 조직원은 위와 같이 피해자를 기망하고 이에 속은 피해자로 하여금 2022.3.10.경 창원시 성산구 K 앞 도로에서 퀵서비스 기사를 통해 피해자 명의 L은행 계좌(계좌번호 1 생략)및 피해자 명의 L은행 계좌(계좌번호 2 생략)에 연결된 체크카드 1장을 피고인에게 보내게 하였고, 이를 전달 받은 피고인은 2022.3.18."
330325,판례내용,37,"15:08경 창원시 의창구 M에 있는 N 남산지점 현금자동입출금기(ATM)에서 위와 같은 교부받은 체크카드를 이용하여 100만 원을 인출한 것을 비롯하여 그때부터 2022.3.21.경까지 별지 범죄일람표 기재와 같이 44회에 걸쳐 합계 4,367만 원을 인출하였다."
330325,판례내용,38,이로써 피고인은 G 및 불상의 보이스피싱 조직원과 공모하여 피해자를 기망하고 재물을 편취하였다.
330325,판례내용,39,나.피해자 O에 대한 범행
330325,판례내용,40,"성명불상 보이스피싱 조직원은 2022.3.15.경 장소를 알 수 없는 곳에서 피해자 O에게 연락해 I은행 직원을 사칭하여 ‘소상공인 저금리 대출이 가능하다, 고객님은 신용점수가 조금 부족하니 카드론 대출을 받아 계좌에 입금해놓고 그 계좌와 연결된 체크카드를 보내주면 우리가 체크카드를 이용해 돈을 인출하여 대출을 갚으면 신용점수가 높아져 추가대출도 가능해진다.’는 취지로 거짓말을 하였다."
330325,판례내용,41,"그러나 사실 위 조직원은 금융기관의 직원이 아니었고, 피해자로부터 체크카드를 교부받더라도 예금을 편취할 생각이었을 뿐 대출을 해줄 의사나 능력이 없었다."
330325,판례내용,42,그럼에도 불구하고 위 조직원은 위와 같이 피해자를 기망하고 이에 속은 피해자로 하여금 2022.3.15.
330325,판례내용,43,"17:00경 전남 화순군 P에서 퀵서비스 기사를 통해 피해자 명의 I은행 계좌(계좌번호 3 생략)와 연결된 체크카드 1장을 피고인에게 보내게 하였고, 이를 전달 받은 피고인은 2022.3.23."
330325,판례내용,44,12:02경부터 같은 날 12:03경 사이 경기 광명시 Q에 있는 R 소하지점 현금자동입출금기에서 2회에 걸쳐 합계 200만 원을 인출하였다.
330325,판례내용,45,이로써 피고인은 G 및 불상의 보이스피싱 조직원과 공모하여 피해자를 기망하고 재물을 편취하였다.
330325,판례내용,46,2.전자금융거래법위반
330325,판례내용,47,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여 받거나 대여하는 행위 또는 보관·전달·유통하는 행위를 하여서는 아니 된다.
330325,판례내용,48,"그럼에도 불구하고 피고인은 보이스피싱 범죄에 이용할 목적으로 2022.3.경 창원시 이하 불상지에서 퀵서비스 배송 방법으로 H 명의 L은행 계좌((계좌번호 1 생략)및 (계좌번호 2 생략))와 연결된 체크카드 1장을 전달받고, 2022.3.17.경 경기도 이하 불상지에서 피해자 O 명의 I은행 계좌(계좌번호 3 생략)와 연결된 체크카드 1장을 전달받아 이를 보관하였다."
330325,판례내용,49,『2022고단1419』
330325,판례내용,50,[전제사실]
330325,판례내용,51,"피고인은 2022.3.경 불상의 전화금융사기(일명 ‘보이스피싱’)의 총책으로부터 텔레그램을 통하여 인터넷 도박 사이트를 운영하면서 얻은 자금들을 전달받아서 송금하는 업무를 제안 받고, 피고인에게 지시를 내리는 사람을 직접 만난 사실이 없고, 피고인들이 하는 일에 비하여 과다한 보수를 받으며, 매번 다른 사람의 체크카드 등을 교부받아 현금을 인출하였고, 이미 2022.3.17."
330325,판례내용,52,청주상당경찰서에서 체크카드 등을 전달받은 사실에 대하여 보이스피싱 범행에 관여되었을 수도 있다는 말을 들었음에도 불구하고 이에 응하여 지인인 G과 함께 보이스피싱 인출책 업무를 하기로 위 불상의 보이스피싱 조직원들과 공모하였다.
330325,판례내용,53,[구체적 범죄사실]
330325,판례내용,54,1.사기
330325,판례내용,55,가.피해자 S에 대한 범행
330325,판례내용,56,"성명불상의 보이스피싱 조직의 기망책은 2022.3.18.경 장소를 알 수 없는 곳에서 피해자 S에게 전화하여 I은행 T 대리를 사칭해 ‘당신의 I은행에 있는 500만 원의 기존 대출금을 상환하면 3,000만 원까지 마이너스 통장 대출이 가능하다, 본인 명의 계좌에 돈을 넣고 연결된 체크카드와 비밀번호를 보내주면 직접 상환처리를 해주겠다.’는 취지로 거짓말을 하였다."
330325,판례내용,57,"그러나 사실 위 기망책은 금융기관의 직원이 아니었고, 피해자로부터 체크카드를 교부받더라도 연결된 계좌의 예금을 편취할 생각이었을 뿐 대출을 해 줄 의사나 능력이 없었다."
330325,판례내용,58,"그럼에도 불구하고 위 기망책은 위와 같이 피해자를 기망하고, 이에 속은 피해자로부터 2022.3.21."
330325,판례내용,59,"15:40경 서울 양천구 U 앞에서 피고인 및 G에게 500만 원이 입금되어 있는 피해자 명의 V은행 체크카드(계좌번호 4 생략)를 전달하게 하였고, 피고인과 G은 위와 같은 공모에 따라 위 체크카드를 교부받아 같은 날 17:22경 W 정릉지점 ATM기기에서 위 체크카드를 이용하여 5회에 걸쳐 500만 원을 출금하였다."
330325,판례내용,60,이로써 피고인은 G 및 불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하고 500만 원을 편취하였다.
330325,판례내용,61,나.피해자 X에 대한 범행
330325,판례내용,62,성명불상의 보이스피싱 조직의 기망책은 2022.3.16.경 장소를 알 수 없는 곳에서 피해자 X에게 전화하여 I은행 Y 대리를 사칭해 ‘Z카드에 있는 기존대출금을 상환하면 저금리 대환대출이 가능하다.’라는 취지로 거짓말 하였다.
330325,판례내용,63,"그러나 위 기망책은 금융기관의 직원이 아니었고, 피해자로부터 금원을 받더라도 대출을 해 줄 의사나 능력이 없었다."
330325,판례내용,64,"그럼에도 불구하고 위 기망책은 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 기존대출금 상환 명목으로 2022.3.22.경 제1항 기재 S 명의 V은행 계좌로 2회에 걸쳐 750만 원을 송금받고, 피고인과 G은 소지하고 있던 S 명의 V은행 체크카드를 이용하여 2022.3.22."
