판례일련번호,구분,문장번호,내용
159782,판례내용,1,【피 고 인】
159782,판례내용,2,【검    사】 이용일
159782,판례내용,3,【변 호 인】 법무법인 바른 담당 변호사 석○ 외 10인
159782,판례내용,4,【주    문】
159782,판례내용,5,"피고인 2를 징역 7년 및 벌금 200,000,000원에,"
159782,판례내용,6,"피고인 1을 징역 1년 6월 및 벌금 29,000,000원에,"
159782,판례내용,7,"피고인 3(대법원판결의 원심 공동피고인 1),"
159782,판례내용,8,"피고인 4(대법원판결의 원심 공동피고인 2)를 각 징역 2년 6월에,"
159782,판례내용,9,피고인 5(대법원판결의 1심 공동피고인)를 징역 1년 6월에 각 처한다.
159782,판례내용,10,"피고인 2,"
159782,판례내용,11,1이 위 각 벌금을 납입하지 아니하는 경우
159782,판례내용,12,"피고인 2는 200,000원을,"
159782,판례내용,13,"피고인 1은 50,000원을 각 1일로 환산한 기간 위 피고인들을 각 노역장에 유치한다."
159782,판례내용,14,"다만, 이 판결 확정일로부터"
159782,판례내용,15,"피고인 3,"
159782,판례내용,16,"4에 대하여는 각 4년간,"
159782,판례내용,17,피고인 5에 대하여는 3년간 위 각 형의 집행을 각 유예한다.
159782,판례내용,18,"피고인 3,"
159782,판례내용,19,4에게 각 200시간의 사회봉사를 각 명한다.
159782,판례내용,20,"피고인 2로부터 350,000,000원을,"
159782,판례내용,21,"피고인 1로부터 34,000,000원을 각 추징한다."
159782,판례내용,22,피고인 1에 대한 이 사건 공소사실 중 제3자뇌물교부의 점은 무죄.
159782,판례내용,23,【이    유】【범죄사실】피고인 2는 2006.6.경부터 2010.6.까지
159782,판례내용,24,△△시장으로 재직하면서
159782,판례내용,25,"△△시청의 예산편성, 집행, 공사 발주 등 제반 행정업무를 관리, 감독하던 사람이고,"
159782,판례내용,26,피고인 1은 2007.12.경부터 2009.6.경까지
159782,판례내용,27,△△시청 도심개발사업단장으로 근무하면서
159782,판례내용,28,△△시청에서 발주하는 ‘
159782,판례내용,29,"△△시 도심권 친수연안 3개지구 친환경·신재생에너지 경관조명 의 제작, 구매, 설치 사업’(이하 ‘야간경관 조명사업’이라 한다)등과 같은 도심개발 공사의 업체선정, 계약변경, 공정관리 등 업무를 총괄하는 직무를 담당하던 사람이고,"
159782,판례내용,30,피고인 3은 조명공사 업체인
159782,판례내용,31,"공소외 2 주식회사 대표이사,"
159782,판례내용,32,피고인 4는
159782,판례내용,33,"공소외 2 주식회사 전무이고,"
159782,판례내용,34,피고인 5는
159782,판례내용,35,공소외 11 주식회사 회장으로
159782,판례내용,36,"공소외 11 주식회사의 공사 수주 등 제반업무를 관리, 감독하는 사람이다."
159782,판례내용,37,피고인 3은
159782,판례내용,38,"□□군수공소외 57에게 뇌물 1억 원을 공여한 공소사실 등으로,"
159782,판례내용,39,피고인 4는 위
159782,판례내용,40,"공소외 57에게 1억 5,000만 원을 공여한 공소사실 등으로 2010.8.27."
159782,판례내용,41,서울중앙지방법원에서 각 징역 1년에 집행유예 2년의 판결을 선고받고 2010.12.4.
159782,판례내용,42,항소기각되어 위 판결이 확정되었다.
159782,판례내용,43,1.피고인 2
159782,판례내용,44,가.특정범죄가중처벌등에관한법률위반(뇌물)(
159782,판례내용,45,2010고합1279)
159782,판례내용,46,(1)피고인 3 및
159782,판례내용,47,피고인 4로부터의 뇌물수수
159782,판례내용,48,△△시에서는 2008.8.경 야간경관 조명사업의 발주업체 선정을 준비하고 있었다.이 사실을 안
159782,판례내용,49,공소외 2 주식회사에서는 2008년 봄경 피고인과 2007년경부터 친분관계를 맺고 있다고 말하며 위 공사수주를 도와주겠다고 접근하는
159782,판례내용,50,피고인 4를 영입하여 그를 통해 그즈음 피고인에게 위 공사를
159782,판례내용,51,"공소외 2 주식회사가 수주받을 수 있도록 도와 달라는 취지로 부탁하였고, 이에 피고인은 그즈음 측근인 도심개발사업단장"
159782,판례내용,52,피고인 1에게 위 회사가 공사를 수주받을 수 있도록 편의를 봐 주도록 지시하였다.
159782,판례내용,53,그 결과
159782,판례내용,54,공소외 2 주식회사는 2008.11.경 위 공사의 우선협상대상자로 선정되어 2008.12.8.경 공사계약을 체결하였다.2009.5.경
159782,판례내용,55,피고인 4는 공사계약 체결에 대한 사례금 명목으로 뇌물을 제공할 것을
159782,판례내용,56,"피고인 3에게 제의하였고,"
159782,판례내용,57,피고인 3은 이를 허락하여 대표이사 가지급금 형태로 2억 원을 마련하여
159782,판례내용,58,피고인 4에게 제공하였다.
159782,판례내용,59,피고인 4가 2009.5.초순경 피고인에게 전화하여
159782,판례내용,60,피고인 1을 통해 뇌물을 공여하겠다는 의사를 전달하자 피고인은 “알아서 하라“라고 말하여 그 의사를 받아들였다.
159782,판례내용,61,그에 따라
159782,판례내용,62,피고인 4는 2009.5.8.경 서울 목동 하이페리온 아파트 앞길에서
159782,판례내용,63,피고인 1을 만나 야간경관 조명사업을 수주받게 해 준 사례금을 피고인에게 전달해 달라고 부탁하면서
159782,판례내용,64,"피고인 1에게 즉석에서 현금 1억 원을, 2009.5.18.경"
159782,판례내용,65,△△시 여서동 489-1 ○아파트 ○동 ○호 앞길에서 같은 취지의 부탁을 하면서
159782,판례내용,66,피고인 1에게 현금 1억 원을 각 교부하였다.
159782,판례내용,67,위와 같이 2회에 걸쳐 뇌물을 전달받은
159782,판례내용,68,피고인 1은 2009.5.19.
159782,판례내용,69,"△△시청에서 간부회의 직후, 피고인에게"
159782,판례내용,70,"피고인 4로부터 뇌물을 전달받아 자신이 보관하고 있음을 보고하고, 피고인의 지시에 따라 같은 날 저녁 자신의 집에서 피고인의 사돈"
159782,판례내용,71,"공소외 1(대법원판결의 공소외인)에게 시의회 의원 로비자금 명목으로 1억 원을 교부하였고, 나머지 1억 원은 피고인의 지시에 따라 피고인의 정보원"
159782,판례내용,72,공소외 4 등의 활동비 및 피고인의 치적 홍보비용 명목 등으로 소비하였다.
159782,판례내용,73,"이로써, 피고인은 2회에 걸쳐"
159782,판례내용,74,공소외 2 주식회사 대표이사
159782,판례내용,75,피고인 3과 전무
159782,판례내용,76,피고인 4로부터 합계 2억 원을 교부받아 그 직무에 관해 뇌물을 수수하였다.
159782,판례내용,77,(2)피고인 5로부터의 뇌물수수
159782,판례내용,78,"△△시에서는 2006.10.경 이순신광장 조성사업계획을 수립한 후, 2006.11.경 시의회로부터 관련 예산을 승인받아 편성하는 등 향후 위 사업 발주업체 선정을 위한 준비를 하고 있었다."
159782,판례내용,79,피고인은 2007.4.경 부산 금정구
159782,판례내용,80,(이하 생략)소재
159782,판례내용,81,◇◇CC에서
159782,판례내용,82,공소외 11 주식회사 회장
159782,판례내용,83,피고인 5와 골프를 치는 동안 그곳 주차장에서 이순신광장 조성사업 등 향후
159782,판례내용,84,△△시청에서 발주될 건설공사를
159782,판례내용,85,공소외 11 주식회사가 수주하거나 시공함에 있어 편의를 봐 달라는 명목으로
159782,판례내용,86,피고인 5의 운전기사
159782,판례내용,87,공소외 15와 피고인의 운전기사
159782,판례내용,88,공소외 16을 통하여
159782,판례내용,89,피고인 5로부터 현금 2억 원을 교부받았다.
159782,판례내용,90,피고인은 2008.10.경 호남고속도로 순천 톨게이트 근처에서 이순신광장 조성사업 건설공사와 2008.2.경 착공하여 2012.8.경까지 진행 예정인 국도대체우회도로(주삼～덕양)건설공사 등 향후
159782,판례내용,91,△△시청에서 발주될 건설공사를
159782,판례내용,92,공소외 11 주식회사가 수주하거나 시공함에 있어 편의를 봐 달라는 명목으로
159782,판례내용,93,피고인 5의 운전기사
159782,판례내용,94,공소외 15와 피고인의 운전기사
