판례일련번호,구분,문장번호,내용
319761,판례내용,1,수원지방법원
319761,판례내용,2,판결
319761,판례내용,3,사건
319761,판례내용,4,2023고단7472 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
319761,판례내용,5,피고인
319761,판례내용,6,A
319761,판례내용,7,검사
319761,판례내용,8,"최○(기소), 이○(공판)"
319761,판례내용,9,변호인
319761,판례내용,10,변호사 고○(국선)
319761,판례내용,11,판결선고
319761,판례내용,12,2024.6.14.
319761,판례내용,13,주문
319761,판례내용,14,피고인을 징역 6월에 처한다.
319761,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319761,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
319761,판례내용,17,압수된 증 제1호를 몰수한다.
319761,판례내용,18,이유
319761,판례내용,19,범죄사실
319761,판례내용,20,"피고인은 피해자 B(남, 17세)와 중학교 동창으로 얼굴만 알고 있을 뿐 특별한 친분이 있는 관계는 아니다."
319761,판례내용,21,누구든지 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 다른 사람의 신체를 그 의사에 반하여 촬영하여서는 아니된다.
319761,판례내용,22,"그럼에도 불구하고, 피고인은 2023.6.14."
319761,판례내용,23,"19:40경 화성시 C 2층에 있는 남자 화장실 좌변기 칸 내에서, 옆 칸에 피해자가 들어오는 소리가 들리자 피고인이 소지하고 있는 휴대전화 동영상 촬영기능을 이용하여 용변을 보고 있는 피해자의 모습을 촬영하였다."
319761,판례내용,24,이로써 피고인은 휴대전화 카메라를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하였다.
319761,판례내용,25,증거의 요지
319761,판례내용,26,1.피고인의 법정진술
319761,판례내용,27,2.B에 대한 경찰 진술조서
319761,판례내용,28,3.현장사진 및 범행도구 사진
319761,판례내용,29,법령의 적용
319761,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
319761,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항, 징역형 선택"
319761,판례내용,32,2.집행유예
319761,판례내용,33,"형법 제62조 제1항, 소년법 제60조 제3항"
319761,판례내용,34,3.수강명령
319761,판례내용,35,"형법 제62조의2, 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문"
319761,판례내용,36,4.몰수
319761,판례내용,37,형법 제48조 제1항 제1호
319761,판례내용,38,1.공개명령 및 고지명령의 면제
319761,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단됨)"
319761,판례내용,40,2.취업제한명령의 면제
319761,판례내용,41,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 나이와 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
319761,판례내용,42,양형의 이유
319761,판례내용,43,"피고인이 피해자의 의사에 반하여 화장실에 있던 피해자의 모습을 촬영하였던 점, 현재까지 피해자로부터 용서받지 못한 점 등에 비추어 피고인의 죄책이 가볍지 않지만, 피고인이 자신의 범행을 인정하고 반성하고 있는 점, 피고인이 아직 미성년자이고, 주의력결핍장애나 적응장애 등으로 치료를 받는 등 건강상태가 좋지 않은 것으로 보이는 점, 피고인이 피해회복을 위하여 일정한 금액을 공탁하였던 점, 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 기록 및 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정하되, 그 형의 집행을 유예하기로 한다."
319761,판례내용,44,신상정보의 등록 및 제출의무
319761,판례내용,45,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
319761,판례내용,46,판사 장○ _________________________
