판례일련번호,구분,문장번호,내용
306343,판례내용,1,수 원 지 방 법 원
306343,판례내용,2,제○ 사 부
306343,판례내용,3,판 결
306343,판례내용,4,"사 건 2017고합705, 742(병합), 2018고합81(병합)"
306343,판례내용,5,가.유사수신행위의규제에관한법률위반
306343,판례내용,6,나.자본시장과금융투자업에관한법률위반
306343,판례내용,7,"다.특정경제범죄가중처벌등에관한법률위반(사기)[피고인 강①①, 김○②②에 대하여 일부 인정된"
306343,판례내용,8,죄명: 사기]
306343,판례내용,9,라.사문서위조
306343,판례내용,10,마.위조사문서행사
306343,판례내용,11,바.사기
306343,판례내용,12,2018초기699 등 배상명령신청1)
306343,판례내용,13,"피 고 인 1.가.나.다.라.마.강①① (71년생, 남), 대표이사"
306343,판례내용,14,주거 광주시
306343,판례내용,15,등록기준지 인천 연수구
306343,판례내용,16,"2.가.나.다.바.김②② (77년생, 남), 대표이사"
306343,판례내용,17,주거 성남시
306343,판례내용,18,등록기준지 문경시 가은읍
306343,판례내용,19,"3.가.나.다.임③③ (82년생, 남), 대표이사"
306343,판례내용,20,1)배상명령신청 사건번호는 별지 배상신청인 목록 기재와 같다.
306343,판례내용,21,주거 하남시
306343,판례내용,22,등록기준지 서울 동작구
306343,판례내용,23,"검 사 김○(기소), 곽○(공판)"
306343,판례내용,24,변○ 호 인 1.법무법인(유)(피고인 강○①①을 위○)담당변○호사
306343,판례내용,25,변호사 (피고인 강○①①을 위하여)
306343,판례내용,26,2.변호사 (피고인 김②②을 위하여)법무법인 (피고인 김②②을 위하여)담당변호사
306343,판례내용,27,3.법무법인 법무법인(유)(피고인 임③③을 위하여)담당변호사
306343,판례내용,28,배상 신청인 별지 배상신청인 목록 기재와 같다.
306343,판례내용,29,배상신청대리인 2018초기744(배상신청인 2 내지 146)대리인 변호사2018초기1286 배상신청인 대리인 법무법인 담당변호사
306343,판례내용,30,판 결 선 고 2018.5.3.
306343,판례내용,31,주 문
306343,판례내용,32,"피고인 강○①①을 징역 17년에, 피고인 김○②②을 징역 5년 4개월에, 피고인 임○③③을 징역 2년에 각 처한다."
306343,판례내용,33,피고인 임③③에 대한 공소사실 중 특정경제범죄가중처벌등에관한법률위반(사기)의 점은 무죄이 판결 중 무죄 부분의 요지를 공시한다.
306343,판례내용,34,배상신청인들의 배상신청을 모두 각하한다.
306343,판례내용,35,이 유
306343,판례내용,36,범 죄 사 실
306343,판례내용,37,"『2017고합705, 742(병합)』"
306343,판례내용,38,"피고○인 강○①①은 2014.11.24.경부터 서울에서 (주)Ａ(변경 전 상호 ‘Ｂ’)를, 2016.12.30.경부터 서울에서 (주)Ｃ을 각각 운영하면서 투자 상품 개발 및 투자금 관리 등을 총괄하고○, 피고○인 김②② 명의로 설립된 (주)Ｄ과 (주)Ｅ, 위 Ｄ 수석1팀장 박○○○ 명의로설립된 (주)Ｅ2, 위 Ｄ 본부장인 임○○ 명의로 설립된 (주)Ｅ3, 위 Ｄ 수석8팀장 고○○○ 명의로 설립된 (주)Ｅ4, 피고○인 임③③ 명의로 설립된 (주)Ｈ1과 (주)Ｊ등을 이용하여 불특정 다수인을 상대로 투자금을 모집하였다."
306343,판례내용,39,1.(주)Ｄ 관련 범행
306343,판례내용,40,"가.유사수신행위의규제에관한법률위반 및 자본시장과금융투자업에관한법률위반(피고인 강○①①, 김○②)"
306343,판례내용,41,"누구든지 다른 법령에 따른 인가․허가를 받지 아니하거나 등록․신고 등을 하지아니하고 불특정 다수인으로부터 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 받는 행위를 하여서는 아니 되고, 누구든지 자본시장과금융투자업에관한법률위반에 따른 금융투자업 인가를 받지 아니하고는 금융투자업(집합투자업)을 영위하여서는 아니된다."
306343,판례내용,42,"그럼에도 피고인 강①①, 김○②②은 Ｄ을 설립하여 투자금의 8~10%를 수당으로 지급하는 조건으로 약 230명의 영업사원을 통해 투자자를 모집하고 투자자로부터 피고인강①①의 개인 계좌나 Ｄ의 법인 계좌로 투자금을 수신한 다음 선물옵션 등 파생상품에 투자하기로 마음먹었다."
306343,판례내용,43,"이○에 따라 피고인 김○②②은 영업사원들과 함께 2015.1.2.경부터 서울 □건물과서울 △건물에 있는 Ｄ 사무실에서 휴대폰 앱 등을 통해 이○○○ 등 불특정 다수인들을 상대로 “TNS T1호, T2호, ○○○○○ 17-3호, 적금형 금융상품에 투자하면 그 돈으로 코스피 200지수, 선물옵션 등 파생상품에 투자하고, 그로 인한 수익금으로 이○자와 원금을 반드시 보장해 준다.T1호(VIP/Asset2)) 상품은 12개월 만기상품으로 최소 1,000만 원 이○상 100만 원 단위로 추가 가입하여 투자하면 연 9%의 확정이○자를 지급하되 투자자의 선택에 따라 매월 또는 3개월 또는 만기시 이○자를 지급하며, 원금은 만기시"
306343,판례내용,44,"전액 지급한다.T2호(VIP/Asset) 상품은 6개월 만기상품으로 최소 1,000만 원 이상 100 만 원 단위로 추가 가입하여 투자하면 연 8%의 확정이자를 지급하되 투자자의 선택에 따라 매월 또는 3개월 또는 만기시 이자를 지급하고, 원금은 만기시 전액 지급한다.○○○○○ 17-3호(VIP/Asset) 상품은 270일 만기상품으로 최소 1,000만 원 이상 100만원 단위로 추가 가입하여 투자하면 8%의 목표수익률을 달성할 경우 원금에 8%의 수익금을 합쳐 잔여기간을 운용하여 연 10% 상당의 확정이자를 지급하되 원금과 이자는만기에 전액 지급한다.만약, 투자금 손실이 있더라도 손실보전금 계정에 300여억 원이 있으니 원금은 반드시 보장해 준다”라고 설명하여, 이를 믿은 투자자들로부터 위무렵부터 2017.6.19.경까지 사이에 별지 범죄일람표(1)기재와 같이 총 13,726회3){공소장 첨부 별지 범죄일람표(1)에서 Ｅ, Ｅ2, Ｅ3, 주식회사 Ｈ1로부터의 수신행위로 인한 횟수를 제외한 부분이다.이 부분은 뒤에서 무죄로 판단하였다)에 걸쳐 피고인 강①①의 개인 계좌로 도합 349,849,938,216원을, 2015.1.19.경부터 2017.7.22.경까지 사이에 별지 범죄일람표(2)기재와 같이 총 31,759회에 걸쳐 Ｄ 법인 계좌로 도합 31,046,847,170원을 교부받았다."
306343,판례내용,45,"2)‘VIP’는 투자자와 피고인 강①① 간의 금전대여약정에 따라 피고인 강①①의 개인 계좌로, ‘Asset’은 투자자와Ｄ 간의 금전대여약정에 따라 Ｄ의 법인 계좌로 투자금을 수신함"
306343,판례내용,46,3)동일 명의로 수신금 합계가 많은 투자자 순으로 정리함.피고인의 방어권을 실질적으로 침해하지 않는 범위 내에서 공소장 변경 없이 인정된 사실관계에 맞추어 별지 각 범죄일람표들을 일부 수정하였다.
306343,판례내용,47,"이로써 피고인 강①①, 김②②은 공모하여, 다른 법령에 따른 인가․허가를 받지아니 하고 유사수신행위를 하고, 위와 같이 모집한 금원을 선물옵션 등 파생상품의 투자에 운용함으로써 금융투자업 인가를 받지 아니하고 금융투자업(집합투자업)을 영위하였다."
306343,판례내용,48,나.특정경제범죄가중처벌등에관한법률위반(사기)및 사기(피고인 강①①)
