판례일련번호,구분,문장번호,내용
316525,판례내용,1,의 정 부 지 방 법 원
316525,판례내용,2,제 4 - 2 형 사 부
316525,판례내용,3,판 결
316525,판례내용,4,사 건
316525,판례내용,5,"2023노2669 마약류관리에관한법률위반(향정), 마약류관리에관한 법률위반(대마)"
316525,판례내용,6,피 고 인
316525,판례내용,7,A
316525,판례내용,8,항 소 인
316525,판례내용,9,쌍방
316525,판례내용,10,검 사
316525,판례내용,11,"안○(기소), 김○(공판)"
316525,판례내용,12,변 호 인
316525,판례내용,13,변호사 정○(국선)
316525,판례내용,14,원 심 판 결
316525,판례내용,15,의정부지방법원 2023.9.20.
316525,판례내용,16,"선고 2023고단357, 2023고단1645(병합)판결"
316525,판례내용,17,판 결 선 고
316525,판례내용,18,2023.11.21.
316525,판례내용,19,주 문
316525,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
316525,판례내용,21,이 유
316525,판례내용,22,1.항소이유의 요지
316525,판례내용,23,"가.피고인 : 원심의 형(징역 3년, 이수명령, 몰수, 추징)은 너무 무거워서 부당하다."
316525,판례내용,24,나.검사 : 원심의 위○형은 너무 가벼워서 부당하다.
316525,판례내용,25,2.판단
316525,판례내용,26,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
316525,판례내용,27,"피고인과 검사가 항소이유로 주장하는 사정들(검사: 죄질 불량, 동종 누범, 재범 위험성, 범행 후 정황 등, 피고인: 반성, 단약 의지 등)은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화가 없다."
316525,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범죄전력, 수사기관 및 법정에서의 태도, 범행 동기 등의 사정을 종합해 보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무겁거나 너무 가벼워서 부당하다고 할 수 없다."
316525,판례내용,29,3.결론
316525,판례내용,30,피고인과 검사의 각 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
316525,판례내용,31,재판장 판사 오○ _________________________
316525,판례내용,32,판사 황○ _________________________
316525,판례내용,33,판사 남○ _________________________
