판례일련번호,구분,문장번호,내용
325736,판례내용,1,대전지방법원
325736,판례내용,2,제3형사부
325736,판례내용,3,판결
325736,판례내용,4,사건 2021노378 가.업무상횡령
325736,판례내용,5,나.업무상배임
325736,판례내용,6,다.사기
325736,판례내용,7,라.증거변조교사
325736,판례내용,8,마.증거변조
325736,판례내용,9,피고인 1.가.나.다.라.A
325736,판례내용,10,2.마.B
325736,판례내용,11,"항소인 검사 고○(기소), 송○(공판)"
325736,판례내용,12,변호인 법무법인 로앤(피고인 A을 위하여)
325736,판례내용,13,"담당변호사 피○, 변호사 윤○, 양○(피고인 모두를 위하여)"
325736,판례내용,14,원심 판결 대전지방법원 홍○ 2021.1.19.
325736,판례내용,15,선고 2020고단551 판결
325736,판례내용,16,판결 선고 2022.12.1.
325736,판례내용,17,주문
325736,판례내용,18,검사의 피고인들에 대한 항소를 모두 기각한다.
325736,판례내용,19,이유
325736,판례내용,20,"1.항소이유의 요지(사실오인, 법리오해, 양형부당)"
325736,판례내용,21,가.사실오인 및 법리오해(무죄부분에 대하여)
325736,판례내용,22,"“검사가 제출한 증거들에 의하면 사기, 업무상배임, 증거변조 및 증거변조교사의 공소사실이 충분히 인정되는데도, 이에 대하여 무죄를 선고한 원심판결에는 사실을 오인하고 법리를 오해한 위법이 있다.”"
325736,판례내용,23,나.양형부당(피고인 A에 대하여)
325736,판례내용,24,“예비적으로 피고인 A에 대한 원심의 형(벌금 100만 원)은 너무 가벼워서 부당하다.”
325736,판례내용,25,2.사실오인 및 법리오해 주장에 대한 판단
325736,판례내용,26,가.관련법리
325736,판례내용,27,"1)제1심이 증인신문 절차를 진행한 뒤 그 진술의 신빙성 유무를 판단할 때에는 진술 내용 자체의 합리성·논리성·모순 또는 경험칙 부합 여부나 다른 증거들과의 부합 여부 등은 물론, 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 증인신문조서에는 기록하기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유무를 평가하게 된다."
325736,판례내용,28,"이에 비하여 제1심 증인이 한 진술에 대한 항소심의 신빙성 유무 판단은 원칙적으로 증인신문조서를 포함한 기록만을 그 자료로 삼게 되므로, 진술의 신빙성 유무 판단을 할 때 가장 중요한 요소 중의 하나라 할 수 있는 진술 당시 증인의 모습이나 태도, 진술의 뉘앙스 등을 그 평가에 반영하기가 어렵다."
