판례일련번호,구분,문장번호,내용
326363,판례내용,1,대전지방법원
326363,판례내용,2,판결
326363,판례내용,3,사건 2023고단737가.사기
326363,판례내용,4,나.보조금관리에관한법률위반
326363,판례내용,5,다.부정경쟁방지및영업비밀보호에관한법률위반
326363,판례내용,6,라.화장품법위반
326363,판례내용,7,피고인
326363,판례내용,8,1.가.나.다.라.A
326363,판례내용,9,2.나.다.라.주식회사 B
326363,판례내용,10,"검사 조○(기소), 김○(공판)"
326363,판례내용,11,변호인 법무법인 대세(피고인 모두를 위하여)
326363,판례내용,12,담당변호사 배○
326363,판례내용,13,판결 선고 2023.6.8.
326363,판례내용,14,주문
326363,판례내용,15,"피고인들을 각 벌금 15,000,000원에 각 처한다."
326363,판례내용,16,"피고인 A이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
326363,판례내용,17,피고인들에 대하여 위 벌금 상당액의 가납을 명한다.
326363,판례내용,18,이유
326363,판례내용,19,TYW 범죄 사실
326363,판례내용,20,피고인 A은 대전 중구 C를 소재지로 하여 화장품과 건강식품 판매업 등을 목적으로 설립된 법인인 피고인 주식회사 B(이하 ‘피고인 회사’라 한다)의 대표자로서 위 회사를 경영하는 사업주이다.
326363,판례내용,21,피해자 회사 D 주식회사(이하 ‘피해자 회사’라 한다)는 성남시 분당구 E에 본점을 두고 화장품 제조판매업 및 미용성형 의료기기 수출업을 하는 회사이다.
326363,판례내용,22,1.피고인 A의 부정경쟁방지및영업비밀보호에관한법률위반
326363,판례내용,23,"누구든지 타인의 상품을 사칭하거나 상품 또는 그 광고에 상품의 품질, 내용, 제조방법, 용도 또는 수량을 오인하게 하는 선전 또는 표지를 하거나 이러한 방법이나 표지로써 상품을 판매ㆍ반포 또는 수입ㆍ수출하는 부정경쟁행위를 하여서는 아니된다."
326363,판례내용,24,"가.피고인은 2019.4.23.경 피고인 회사 사무실에서, 피해자 회사가 제조하여 피고인 회사에 공급한 ‘F’ 화장품 단상자에 제조사인 피해자 회사의 상호ㆍ주소ㆍ연락처 등의 표기 위에 피고인 회사의 상호ㆍ주소ㆍ연락처 등이 인쇄된 스티커를 부착하여 일명 G가 담당자인 태국의 거래업체에 1000 바이알(수출신고액 9,859,166원 상당)을 판매한 것을 비롯하여 그 무렵부터 2019.6.4.경까지 별지 범죄일람표 1 기재와 같이 총 3회에 걸쳐 2000 바이알(수출신고액 19,706,702원 상당)을 판매하였다."
326363,판례내용,25,"나.피고인은 2019.12.23.경 피고인 회사 사무실에서, 피해자 회사로부터 ‘H’을 더 이상 공급받지 못하여 수출에 차질이 생기자 화장품 제조업체 I에 의뢰하여 유사한 기능을 가진 ‘J’를 제조한 뒤 별도로 제작한 피해자 회사의 제품명인 ‘H’이 기재된 포장용기에 포장하여 일명 K이 담당자인 중국의 거래업체에 3000 바이알(수출신고액 25,107,911원 상당)을 판매한 것을 비롯하여 그 무렵부터 2020.4.27.경까지 별지 범죄일람표 2 기재와 같이 총 3회에 걸쳐 5550 바이알(수출신고액 46,732,190원 상당)을 판매하였다."
326363,판례내용,26,2.피고인 A의 화장품법위반
326363,판례내용,27,누구든지 화장품의 용기 또는 포장재에 기재되는 사용기한 또는 개봉 후 사용기간을 위조ㆍ변조한 화장품을 판매하면 아니된다.
326363,판례내용,28,"피고인은 2020.2.13.경 피고인 회사 사무실에서, 피고인 회사에서 판매하는 화장품 L의 유통기한이 2020.7.29.로 임박하자 위 화장품 용기 밑면에 기재된 유통기한을 아세톤을 이용하여 지우고 임의로 2021.3.29.로 기재한 유통기한이 기재된 포장용기에 포장하여 일명 M이 담당하는 거래업체에 10 바이알(수출신고액 330,594원 상당)을 판매한 것을 비롯하여 그때부터 2020.12.21.경까지 별지 범죄일람표 3 기재와 같이 총 15회에 걸쳐 925 바이알(수출신고액 19,570,257원 상당)을 판매하였다."
326363,판례내용,29,3.피고인 A의 보조금관리에관한법률위반 및 사기
326363,판례내용,30,누구든지 거짓 신청이나 그 밖의 부정한 방법으로 보조금이나 간접보조금을 교부받거나 지급받아서는 아니 된다.
