판례일련번호,구분,문장번호,내용
311828,판례내용,1,수원지방법원 안산지원
311828,판례내용,2,판 결
311828,판례내용,3,사 건
311828,판례내용,4,2024고정521 도로교통법위반(음주운전)
311828,판례내용,5,피 고 인
311828,판례내용,6,A
311828,판례내용,7,검 사
311828,판례내용,8,"박○(기소), 박○(공판)"
311828,판례내용,9,판 결 선 고
311828,판례내용,10,2024.8.14.
311828,판례내용,11,주 문
311828,판례내용,12,"피고인을 벌금 1,200만 원에 처한다."
311828,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311828,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311828,판례내용,15,이 유
311828,판례내용,16,범 죄 사 실
311828,판례내용,17,[범죄전력]
311828,판례내용,18,피고인은 2018.1.24.
311828,판례내용,19,인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령이 발령되고 같은 해 2.20.위 약식명령이 확정되었다.
311828,판례내용,20,[범죄사실]
311828,판례내용,21,피고인은 2024.4.8.
311828,판례내용,22,22:40경 경기 안산시 상록구 B 아파트 앞 도로에서부터 같은 구 C타운 앞 도로에 이르기까지 약 250m 구간에서 혈중알코올농도 0.189%의 술에 취한 상태로 (차량번호 1 생략)레이 승용차를 운전하였다.
311828,판례내용,23,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
311828,판례내용,24,증거의 요지
311828,판례내용,25,1.피고인의 법정진술
311828,판례내용,26,1.주취운전자 정황진술 보고서
311828,판례내용,27,1.음주운전 단속사실 결과조회
311828,판례내용,28,"1.판시 전과 : 범죄경력조회, 수사보고(음주운전 약식명령 첨부)"
311828,판례내용,29,법령의 적용
311828,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
311828,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 벌금형 선택"
311828,판례내용,32,1.노역장유치
311828,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
311828,판례내용,34,1.가납명령
311828,판례내용,35,형사소송법 제334조 제1항
311828,판례내용,36,판사 정○ _________________________
