판례일련번호,구분,문장번호,내용
326994,판례내용,1,대전지방법원 천안지원
326994,판례내용,2,판 결
326994,판례내용,3,사 건 2023고단3266
326994,판례내용,4,가.전기통신사업법 위반
326994,판례내용,5,나.사기
326994,판례내용,6,피고인 1.가.나.A
326994,판례내용,7,2.가.B
326994,판례내용,8,검사
326994,판례내용,9,"장○(기소), 박○(공판)"
326994,판례내용,10,변호인
326994,판례내용,11,변호사 전○(피고인 모두를 위한 국선)
326994,판례내용,12,판결선고 2024.3.27.
326994,판례내용,13,주문
326994,판례내용,14,"피고인 A을 징역 1년, 피고인 B을 징역 6개월에 각 처한다."
326994,판례내용,15,압수된 증 제1 내지 6호를 피고인 A으로부터 몰수한다.
326994,판례내용,16,이유
326994,판례내용,17,범죄사실
326994,판례내용,18,[범죄전력]
326994,판례내용,19,피고인 A은 2022.6.23.
326994,판례내용,20,"서울남부지방법원에서 사기죄 등으로 징역 3년 6개월을 선고받아 같은 해 8.29.그 판결이 확정되었고, 피고인 B은 2021.12.27."
326994,판례내용,21,같은 법원에서 전기통신사업법 위반죄로 징역 2년 6개월을 선고받아 2022.8.3.
326994,판례내용,22,그 판결이 확정되었다.
326994,판례내용,23,[범죄사실]
326994,판례내용,24,"전화금융사기(이하 ‘보이스피싱’) 조직은 불특정 다수의 사람들이 일반전화번호 또는 휴대전화번호로 걸려오는 전화는 받지만 국제전화번호나 인터넷 전화번호(예컨대, 070, 15**, 25**으로 시작하는 전화번호)등으로 전화가 걸려오는 경우는 받지 않는다는 사실을 알고, 중국, 필리핀 등 해외 콜센터에 인터넷 망을 설치하여 인터넷 망을 이용하여 국내로 전화를 하면서도 국내에 원룸, 오피스텔 등을 임차한 후 중국 등으로부터 가지고 오는 중계기를 설치하고, 별정통신사를 포함한 국내의 이동통신회사로부터 구입한 선불폰 유심(USIM, 이하 ‘유심’이라 함)을 중계기에 연결한 후 중계기를 경유하여 전화를 함으로써 유심이 부여하는 국내 휴대전화번호로 발신한 것처럼 위장하고 있다."
326994,판례내용,25,"피고인 A은 2021.6.하순경 성명불상의 전화금융사기 조직원(일명 ‘C’)로부터 “보이스피싱 범죄에 이용되는 전자 장비를 배달해주면 한 대에 40만 원을 주겠다.”라는 제안을 받고, 피고인 B은 2021.8.초순경 피고인 A으로부터 “전자 장비를 배달해주면 한 대에 10~20만 원을 주겠다.”라는 제안을 받아, 피고인들이 운반·설치하는 중계기에 안테나가 여러 개 설치되어 있었으며, 위 중계기를 원룸, 오피스텔의 인터넷선과 연결하였고, 설치된 중계기의 작동상태를 중국에 있는 제3자가 확인하였으며, 중계기를 인적이 드문 새벽이나 밤늦은 시간에 설치하였고, 하는 일에 비해 과도한 대가를 약속받았으므로 피고인들이 하는 일이 불법적으로 중국과 한국 사이 통신을 연결하는 일이라는 사실을 알게 되었음에도, 생활비 등을 벌기 위하여 그 제안을 각 승낙하여, 피고인 A은 중국에서 공급받은 중계기를 국내의 원룸, 오피스텔 등으로 운반하여 설치하는 ‘국내 중계기 공급총책’의 역할을, 피고인 B은 피고인 A으로부터 건네받은 중계기를 국내의 원룸, 오피스텔 등으로 운반하여 설치하는 ‘중계기 관리책’의 역할을 담당함으로써 보이스피싱 조직원이 중국에서 발신되는 전화를 피고인들이 설치하는 중계기를 통하여 국내의 유심이 부여하는 국내 휴대전화번호로 변환하여 다른 국내의 불특정인에게 전화를 연결하는 통신사업을 영위하기로 위 성명불상자들과 순차 공모하였다."
326994,판례내용,26,1.피고인들의 공동범행
326994,판례내용,27,가.전기통신사업법 위반(발신번호 표시 변작)
326994,판례내용,28,누구든지 다른 사람을 속여 재산상 이익을 취하거나 폭언·협박·희롱 등의 위해를 입힐 목적으로 전화를 하면서 송신인의 전화번호를 변작하는 등 거짓으로 표시하여서는 아니 된다.
326994,판례내용,29,"그럼에도 불구하고 피고인들은 성명불상의 보이스피싱 조직원들과 함께 불특정 다수의 피해자들을 속여 피해자들로부터 금원을 편취할 목적으로, 2021.8.14.경 경기 시흥시 D건물 E호에 F 명의의 ‘(전화번호 1 생략)’ 유심이 삽입된 중계기를 설치하고, ‘콜센터’ 역할을 담당하는 성명불상의 보이스피싱 조직원은 그때부터 같은 달 19.경까지 불상의 번호가 중계기를 경유하여 국내 휴대 전화번호인 ‘(전화번호 1 생략)’로 변작되어 거짓으로 표시되게 한 것을 비롯하여 그때부터 8.25.경까지 별지 범죄일람표1 기재와 같이 총 47회에 걸쳐 발신번호를 변작하여 표시되게 하였다."
326994,판례내용,30,이로써 피고인들은 성명불상의 보이스피싱 조직원들 공모하여 다른 사람을 속여 재산상 이익을 취할 목적으로 송신인의 전화번호를 변작하였다.
326994,판례내용,31,나.전기통신사업법 위반(무등록 기간통신사업)
326994,판례내용,32,"누구든지 기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 한다."
326994,판례내용,33,피고인 A은 2021.8.중순경 성명불상의 보이스피싱 조직원으로부터 건네받은 중계기들을 피고인 B에게 전달하고 피고인 B은 2021.8.16.경 피고인 A으로부터 건네받은 중계기 1대를 피고인 A의 지시에 따라 대구 달서구 G건물 H호에 운반하여 위 장소에 중계기 1대를 설치한 것을 비롯하여 그때부터 2021.8.20경까지 별지 범죄일람표2 기재와 같이 5곳의 장소에 중계기 6대를 설치하였다.
326994,판례내용,34,"성명불상의 보이스피싱 조직원은 중국 등 불상의 장소에서 불특정 다수인에게 전화를 하고, 피고인들은 과학기술정보통신부장관에게 기간통신사업 등록을 하지 아니하였음에도 2021.8.16.경 위 성명불상의 보이스피싱 조직원이 발신한 송신인의 전화번호를 위 G건물 H호에 설치된 중계기와 연결된 유심의 전화번호인 (전화번호 2 생략)로 변환한 다음 이를 국내 이동통신 전화로 연결하여 통신을 매개한 것을 비롯하여 그 무렵부터 2021.8.25.경까지 별지 범죄일람표2 기재와 같이 성명불상의 보이스피싱 조직원들이 발신한 송신인의 전화번호를 피고인들이 설치한 중계기에 연결된 총 39개 유심의 전화번호로 변환하고 이를 다른 국내 이동통신 전화로 연결하여 통신을 매개하는 별정통신사업을 영위하였다."
326994,판례내용,35,이로써 피고인들은 성명불상의 보이스피싱 조직원들과 공모하여 위와 같이 과학기술정보통신부장관에게 등록하지 아니하고 별정통신사업을 영위하였다.
326994,판례내용,36,2.피고인 A의 사기
326994,판례내용,37,"‘콜센터’ 역할을 담당하는 성명불상의 보이스피싱 조직원은 2021.8.18.경 피해자 I에게 전화를 하여 J 검사를 사칭하면서 “사용하는 K은행계좌가 범죄에 연루되어 수사 중이다.계좌의 출처를 밝혀야 하니 알려주는 금융감독원에 연락을 해라.”라고 거짓말을 하고, 불상의 장소에서 제1항 기재와 같이 피고인이 중계소에 설치된 중계기를 통해 변작하여 제공하는 ‘(전화번호 3 생략)’ 전화번호를 이용하여 피해자에게 전화를 하여 금융감독원 직원 L 대리를 사칭하면서 “금융범죄계좌추적 민원서류에 자필서명을 해야 하고 국가안전보안계좌코드에 재산을 등록해야 하니 ATM기기에서 현금을 출금해서 금융감독원 직원에게 전달해라.”라고 거짓말하였다."
326994,판례내용,38,"그러나 사실 ‘콜센터’ 역할을 담당하는 성명불상의 보이스피싱 조직원은 검사나 금융감독원 직원이 아니었고, 피해자로부터 등록 재산 등의 명목으로 금원을 편취하려 하였을 뿐 피해자가 등록 재산 명목으로 지급한 금원을 돌려줄 의사나 능력이 없었다."
326994,판례내용,39,"그럼에도 불구하고 ‘콜센터’ 역할을 담당하는 성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하여 피해자로 하여금 현금을 준비하여 지정된 장소로 나오게 하였고, '현금 수거책’ 역할을 담당하는 성명불상의 보이스피싱 조직원은 같은 날 서울시 중구 동호로 256에 있는 동대입구역 5번 출구에서, 피해자를 만나 금융감독원 직원 사칭하면서 피해자로부터 현금 630만 원을 교부받아 편취하였다."
326994,판례내용,40,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자의 재물을 편취하였다.
326994,판례내용,41,증거의 요지
326994,판례내용,42,1.피고인들의 각 법정진술
326994,판례내용,43,2.I에 대한 진술조서
326994,판례내용,44,"3.M, N, O, P, Q의 각 진술서"
326994,판례내용,45,4.압수조서 및 압수목록
326994,판례내용,46,5.각 현장사진
326994,판례내용,47,"6.수사보고서(증거목록 순번 1, 11)"
326994,판례내용,48,"7.판시전과: 각 외국인범죄 및 수사경력자료조회서, 각 판결문"
326994,판례내용,49,법령의 적용
326994,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
326994,판례내용,51,"○ 피고인 A: 전기통신사업법 제95조의2 제4호, 제84조의2 제1항, 형법 제30조(송신인 전화번호 변작의 점, 포괄하여), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(무등록 기간통신사업 경영의 점, 포괄하여), 형법 제347조 제1항, 형법 제30조(사기의 점), 각 징역형 선택"
326994,판례내용,52,"○ 피고인 B: 전기통신사업법 제95조의2 제4호, 제84조의2 제1항, 형법 제30조(송신인 전화번호 변작의 점, 포괄하여), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(무등록 기간통신사업 경영의 점, 포괄하여), 각 징역형 선택"
326994,판례내용,53,1.경합범처리
326994,판례내용,54,"○ 피고인들: 형법 제37조 후단, 제39조 제1항"
326994,판례내용,55,1.경합범가중
326994,판례내용,56,"○ 피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326994,판례내용,57,1.몰수
326994,판례내용,58,○ 피고인 A: 형법 제48조 제1항 제1호
326994,판례내용,59,양형의 이유
326994,판례내용,60,"이 사건은 피고인들이 중계소 공급책 내지 관리책으로서 전화금융사기 조직원이 국외에서도 피해자들에게 국내 휴대전화번호로 발신할 수 있도록 설정된 다수의 통신장비를 관리하는 방법으로 전화금융사기 조직범죄에 가담한 것으로, 위 범죄의 사회적 해악 및 피고인들의 가담 정도를 고려할 때 엄벌이 불가피한 점, 피고인 A의 경우 보이스피싱 사기 범죄에까지 직접 가담한 점 등은 피고인들에게 불리한 정상이다."
326994,판례내용,61,"한편 피고인들이 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 판시와 같이 각 판결이 확정된 죄와 동시에 재판할 경우 사이의 형평을 고려하여야 하는 점, 이 사건 이전에 피고인들이 국내에서 형사처벌을 받은 전력이 없는 점 등은 피고인들에게 유리한 정상이다."
326994,판례내용,62,"이러한 정상들에 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
326994,판례내용,63,판사 이○
