판례일련번호,구분,문장번호,내용
330882,판례내용,1,청 주 지 방 법 원
330882,판례내용,2,제○ 사 부
330882,판례내용,3,판 결
330882,판례내용,4,사 건
330882,판례내용,5,2022고합141 미성년자의제강간
330882,판례내용,6,2022전고4(병합)부착명령
330882,판례내용,7,2022보고4(병합)보호관찰명령
330882,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자"
330882,판례내용,9,A
330882,판례내용,10,검 사
330882,판례내용,11,"안○(기소, 부착명령 및 보호관찰명령청구), 김○, 박○(공판)"
330882,판례내용,12,변 호 인
330882,판례내용,13,변호사 김○(국선)
330882,판례내용,14,판 결 선 고
330882,판례내용,15,2023.4.6.
330882,판례내용,16,주 문
330882,판례내용,17,피고인을 징역 3년에 처한다.
330882,판례내용,18,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
330882,판례내용,19,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
330882,판례내용,20,"피부착명령청구자에 대하여 7년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
330882,판례내용,21,이 사건 보호관찰명령청구를 기각한다.
330882,판례내용,22,이 유
330882,판례내용,23,범죄사실 및 부착명령 원인사실
330882,판례내용,24,[범죄전력]
330882,판례내용,25,피고인 겸 피부착명령청구자(이하 ‘피고인’이라고 한다)는 2021.8.27.
330882,판례내용,26,"대전고등법원에서 아동·청소년의성보호에관한법률위반(음란물제작·반포등)죄 등으로 징역 2년 6월을 선고받고, 2021.8.31."
330882,판례내용,27,위 판결이 확정되었다.
330882,판례내용,28,[범죄사실]
330882,판례내용,29,"피고인은 2019.12.경 피해자 B(여, 12세)의 카카오톡 오픈채팅방에 자신을 소개한 것을 발견하고, 13세 미만의 미성년자인 피해자에게 접근하여, 피해자의 고민을 상담해주는 등의 방법으로 피해자가 심리적으로 자신에게 의지하도록 하였다."
330882,판례내용,30,피고인은 2021.2.16.
330882,판례내용,31,"13:47경 대전 중구 오류동 이하 불상의 건물 1층 계단에서 피해자에게 “카카오톡으로 우리가 했던 말같이 아직도 하고 싶어?”라고 성관계를 요구하였고, 이에 피해자가 치마바지와 팬티를 스스로 허벅지까지 내리고, 자신도 바지와 팬티를 허벅지까지 내리자, 피해자로 하여금 피고인의 성기를 손으로 만지게 하고, 입으 로 빨게 한 다음 자신의 성기를 피해자의 음부에 1회 삽입하였다."
330882,판례내용,32,이로써 피고인은 13세 미만의 피해자를 간음하였다.
330882,판례내용,33,[부착명령 원인사실]
330882,판례내용,34,"피고인은 성폭력범죄로 징역 2년 6월 및 치료감호를 선고받고 그 집행 종료일로부터 10년 이내에 판시 범죄사실 기재와 같이 성폭력 범죄를 저질렀고, 동종의 성폭력범죄로 전자장치를 부착받은 전력이 있음에도 재범하였으며, 그 범행의 대상이 미성년자이고, 성폭력범죄를 2회 이상 범하여 그 습벽이 인정되어 성폭력범죄를 다시 범할 위험성이 있다."
330882,판례내용,35,증거의 요지
330882,판례내용,36,1.제1회 공판조서 중 피고인의 일부 진술기재
330882,판례내용,37,2.C에 대한 경찰진술조서
330882,판례내용,38,"3.메시지, 편지, 문자, 카카오톡 대화"
330882,판례내용,39,"4.녹취록, 각 속기록"
330882,판례내용,40,5.피해자 휴대전화 위치 정보
330882,판례내용,41,6.각 사진
330882,판례내용,42,"7.아동보호전문기관 관련 서류 송부서, 상담일지, 진술분석의견서"
330882,판례내용,43,"8.수사보고(피의자가 사용한 휴대전화등 디지털 포렌식 자료 검색), 수사보고(디지털 증거분석), 수사보고(정신감정 관련), 수사보고(피해자 문자), 수사보고(범죄장소확인 관련), 수사보고(범행일시 등 특정), 내사보고(피해자 가출)"
330882,판례내용,44,"9.판시 전과: 범죄경력조회, 수사보고(판결문 등 첨부-동종전력 확인), 판결문"
330882,판례내용,45,"10.판시 성폭력범죄의 습벽 및 재범의 위험성: 앞서 든 각 증거, 국립법무병원의 정신 감정결과통보, 청구전조사회보 등에 의하여 인정되는 다음과 같은 사정들 즉, ① 피고인은 13세 미만의 미성년자를 상대로 한 성범죄 전력이 총 4회 있고, 그 내용을 살펴보면, 놀이터나 공원에서 놀던 어린 피해자를 유인하거나 인터넷 채팅을 통해 알게 된 피해자를 상대로 강제추행하거나 간음하고, 그 중 일부 피해자는 10세 미만으로 나이가 매우 어려 피고인의 범죄 성향이 매우 불량한 점, ② 피고인은 2014.11.19."
