판례일련번호,구분,문장번호,내용
343993,판례내용,1,서 울 중 앙 지 방 법 원
343993,판례내용,2,제 1 - 1 형 사 부
343993,판례내용,3,판 결
343993,판례내용,4,"사 건 2022노2925 업무방해, 주민등록법위반, 폭력행위등처벌에관한 법률위반(공동주거침입)"
343993,판례내용,5,피 고 인 A
343993,판례내용,6,항 소 인 검사
343993,판례내용,7,"검 사 이○(기소), 손○(공판)"
343993,판례내용,8,변 호 인 법무법인(유한)세한 담당변호사 송○
343993,판례내용,9,원 심 판 결 서울중앙지방법원 2022.11.8.
343993,판례내용,10,선고 2021고정1351 판결
343993,판례내용,11,판 결 선 고 2023.8.17.
343993,판례내용,12,주 문
343993,판례내용,13,검사의 항소를 기각한다.
343993,판례내용,14,이 유
343993,판례내용,15,1.심판범위
343993,판례내용,16,"원심이 이 사건 공소사실 전부를 무죄로 판단하였는데, 검사는 업무방해, 주민등록법 위반의 점에 대하여만 항소하였다."
343993,판례내용,17,"따라서 검사가 항소하지 아니한 폭력행위등처벌에관한법률위반(공동주거침입)부분은 그대로 분리·확정되었으므로, 이 법원의 심판범위는 원심판결 중 나머지 무죄 부분에 한정된다."
343993,판례내용,18,2.항소이유의 요지(사실오인)
343993,판례내용,19,"피고인이 G, 성명불상의 여성과 가족관계가 아님에도 신분을 속인 채 이 사건 병원에서 진료를 받기로 공모하였고, 피고인이 검찰에서 “G이 쪽지에 주민등록번호를 적어 서 이를 성명불상의 여성에게 건네주는 것을 보았다”라고 진술한 점에 비추어 볼 때 미필적이나마 성명불상의 여성이 H이 아닐 가능성에 대해 인식하고 있었다고 할 수 있다."
343993,판례내용,20,G이 수사기관에서와 달리 원심 법정에서 “피고인도 증인이 성명불상의 여성에게 H의 주민등록번호를 알려주는 것을 보았는지 기억이 나지 않는다”라고 진술한 것은 진술을 변경한 것이 아니라 사건 발생일로부터 상당한 기간이 경과함에 따라 기억이 흐려져 법정에서 제대로 진술하지 못한 것으로 평가하여야 한다.
343993,판례내용,21,J의 원심 법정 진술에 따르면 성명불상의 여성이 H의 이름과 주민등록번호를 작성할 당시 피고인이 그 부근에 함께 있었던 것으로 보이므로 피고인은 성명불상의 여성이 H의 인적사항을 도용하여 병원 진료를 받는 상황을 인식하고 있었다고 보인다.
343993,판례내용,22,"그럼에도 원심은 이 사건 공소사실 중 업무방해, 주민등록법위반의 점을 무죄로 판단함으로써 사실을 오인하여 판결에 영향을 미친 잘못을 범하였다."
343993,판례내용,23,3.판단
343993,판례내용,24,"원심은 그 판시와 같은 사정을 들어 검사가 제출한 증거만으로는 이 사건 공소사실 기재와 같이 피고인이 G 등과 공모하여 다른 사람의 주민등록번호를 부정하게 사용하고, 위계로 피해자의 진료업무 등을 방해하였다는 점이 합리적 의심 없이 증명되었다고 인정하기 어렵다는 이유로 이 사건 공소사실 중 업무방해, 주민등록법위반의 점을 무죄로 판단하였다."
343993,판례내용,25,"원심이 판시한 사정들 및 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들에 비추어 보면, 원심의 위와 같은 판단은 정당한 것으로 인정되고 거기에 항소이유 주장과 같은 잘못은 없다."
343993,판례내용,26,따라서 검사의 항소이유 주장은 받아들일 수 없다.
343993,판례내용,27,① 피고인은 G과 성명불상의 여성을 이 사건 당일 처음 만났다.G은 피고인에게 위 성명불상의 여성을 자신의 조카라고만 소개하고 다른 인적사항에 관해서는 아무런 언급도 하지 않았다.
343993,판례내용,28,"② G은 수사기관에서 “제가 치과에 올라가서 성명불상의 여자에게 H의 인적사항이 적힌 쪽지를 건네주면서 ‘네가 이 여자애 이름으로 진료를 신청해라’고 말하는 것을 피고인이 들었다”라고 진술하였으나, 원심 법정에서는 “피고인과 진료를 받은 사람에 관한 이야기는 아예 나눈 적이 없어요”, “당초에 진료예약을 했던 H이 오지 못하고 다른 사람이 대신 왔다는 사실에 관해 피고인은 저하고 사전에 이야기 나눴던 것도 없고, 그 얘기는 제가 안 했던 것 같아요”라고 진술하였다."
343993,판례내용,29,이처럼 G의 이 부분 진술은 일관성이 없어 그대로 믿을 수 없다.
343993,판례내용,30,"G의 수사기관에서의 위 진술은 피고인이 자신의 말을 들었을 것이라는 추측으로 보이기도 하는데, 이러한 G의 진술만으로 위 성명불상 여성 이 H의 인적사항을 사용하여 진료신청을 한다는 것을 피고인이 미필적으로라도 알고 있었다고 인정하기는 어렵다."
343993,판례내용,31,"③ 앞서 본 것처럼 G은 피고인을 사건 당일 처음 만났고, 이 사건 병원에 들어가기 전까지 피고인에게 위 성명불상 여성의 인적사항이나 진료신청 등에 관해 아무런 언급을 하지 않았다."
343993,판례내용,32,그런데 위 병원 안으로 들어간 뒤에 갑자기 피고인이 있는 자리에서 위 성명불상의 여성에게 다른 사람의 이름으로 진료신청을 하도록 지시하는 것은 자연스러워 보이지 않는다.
343993,판례내용,33,"④ 피고인은 F가 I의 정관 규정을 위반하여 이 사건 병원에서 실제로 진료를 하고 있는지를 확인하는 것이 주된 관심사였으므로, 위 성명불상의 여성으로 하여금 다른 사람의 인적사항을 사용하여 진료를 받도록 할 이유가 없었던 것으로 보인다."
343993,판례내용,34,4.결론
343993,판례내용,35,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
343993,판례내용,36,재판장 판사 임○ _________________________
343993,판례내용,37,판사 김○ _________________________
343993,판례내용,38,판사 김○ _________________________
