판례일련번호,구분,문장번호,내용
307762,판례내용,1,울산지방법원
307762,판례내용,2,제11형사부
307762,판례내용,3,판결
307762,판례내용,4,사건
307762,판례내용,5,"2019고합157 살인, 사체손괴, 절도"
307762,판례내용,6,피고인
307762,판례내용,7,A 남 77.생
307762,판례내용,8,검사
307762,판례내용,9,"강○(기소), 이○(공판)"
307762,판례내용,10,변호인
307762,판례내용,11,변호사 **(국선)
307762,판례내용,12,판결선고
307762,판례내용,13,2019.10.11.
307762,판례내용,14,주문
307762,판례내용,15,피고인을 징역 20년에 처한다.
307762,판례내용,16,"압수된 식칼 1개(증 제7호)를 몰수하고, 바지(K2)1개(증 제1호)를 피해자 B의 상속인에게 환부한다."
307762,판례내용,17,이유
307762,판례내용,18,범죄사실
307762,판례내용,19,1.살인
307762,판례내용,20,"피고인은 일용노동자로서, 같은 직업소개소를 이용하는 피해자 B(45세)를 알고 지내오던 중 2019.5.1."
307762,판례내용,21,"08:00경 울산 북구 @@10길 10-1 소재 피해자의 주거지인 □□빌 **호에서 피해자와 함께 술을 마시다가, 술에 취한 피해자로부터 손으로 뺨을 4회 가량 맞게 되자, 친분이 깊지도 않은 피해자의 행동에 기분이 나빠져 소주 1병을 연거푸 들이킨 다음, 소주병을 들고 피해자의 정수리 부위를 내려치고, 위 주거지 내 부엌에서 부엌칼(총 길이 약 30㎝, 칼날길이 약 18㎝)을 가져와 피해자의 얼굴과 목의 우측 부위를 8회 찌르고, 기도를 절단하고, 뒷목을 4회 찌르고, 후두부를 2회 찌르고, 허리를 15회 찔러 피해자로 하여금 그 자리에서 머리얼굴부위의 다발성 손상 등으로 사망하게 하였다."
307762,판례내용,22,이로써 피고인은 피해자를 살해하였다.
307762,판례내용,23,2.사체손괴
307762,판례내용,24,"피고인은 위 제1항과 같이 범행한 직후 위 장소에서, 위 부엌칼로 피해자의 복부 부위를 십자가 형태로 자르고, 오른팔과 왼팔에 각 1개의 절창, 우측 대퇴부에 1개의 절창을 각 가하고, 피해자의 성기를 절단하여 피해자의 사체를 손괴하였다."
307762,판례내용,25,3.절도
307762,판례내용,26,"피고인은 위 제2항과 같이 범행하고 잠이 들었다가 깨어난 후 같은 날 14:30경 위 장소에서 도망 나오면서, 범행 현장을 벗어난 후 피해자의 혈흔 등이 묻어있는 피고인의 옷을 갈아입기 위해 피해자 소유의 시가 30,000원 상당인 K2 바지 1개를 들고 나오고, 그 외에 시가 1,000원 상당의 컵라면 1개, 시가 1,200원 상당의 목장갑 1켤레를 각 들고 나와 절취하였다."
307762,판례내용,27,증거의 요지
307762,판례내용,28,생략
307762,판례내용,29,법령의 적용
307762,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
307762,판례내용,31,"형법 제250조 제1항(살인의 점, 유기징역형 선택), 형법 제161조 제1항(사체손괴의 점), 형법 제329조(절도의 점, 징역형 선택)"
307762,판례내용,32,1.경합범가중
307762,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 살인죄에 정한 형에 위 각 죄의 장기형을 합산한 범위 내에서 경합범가중)"
307762,판례내용,34,1.몰수
307762,판례내용,35,형법 제48조 제1항 제1호
307762,판례내용,36,1.피해자 환부
307762,판례내용,37,형사소송법 제333조 제1항
307762,판례내용,38,피고인 및 변호인의 심신미약 주장에 관한 판단
307762,판례내용,39,"피고인은 이 사건 각 범행을 자백하면서도, '이 사건 살인 범행을 저지르기 전 피해자와 단둘이 피해자의 집에서 술을 마시다가 피해자와 다퉜던 부분까지만 기억이 나고, 피해자를 살해하고 사체를 손괴한 부분은 기억이 나는 않는다', '그 후 피해자의 집에서 자다가 일어나 보니 사체가 손괴된 상태로 피해자가 죽어있었다'는 취지로 진술하면서, 피고인은 폭음으로 인하여 자제력을 잃은 상태였으므로 범행 당시 심신미약 상태에 있었다고 주장한다."
307762,판례내용,40,"살피건대, 이 법원이 적법하게 채택한 증거들에 의하면, 피고인이 이 사건 살인 및 사체손괴 범행을 저지르기 전 피해자와 함께 술을 마신 사실은 인정되나, 그로 인하여 피고인이 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에까지 이르렀다고 볼 만한 자료는 찾아보기 어렵다."
307762,판례내용,41,"오히려 피고인의 수사기관에서의 전반적인 진술 내용이나 그 흐름에 비추어 보면, 피고인은 살인 및 사체손괴 범행 당시에 대한 기억이 전혀 없는 것으로 보이지 않는데다가, 살인 방법이나 사체손괴 상태에서 알 수 있듯, 범행이 단발성에 그친 것이 아니라 종료 시까지 상당한 시간이 소요되었을 것으로 보이고, 범행 수법이 대단히 충격적인 점에서, 아무리 취중이라 하더라도 이를 전혀 기억할 수 없다는 피고인의 주장은 이를 그대로 믿기 어렵다."
307762,판례내용,42,"설령, 기억이 나지 않는다는 피고인의 주장이 사실이라고 하더라도 피고인은 주취에 따른 일시적 기억상실증인 블랙아웃 상태로 보이는데, 이는 사후적인 기억장애에 불과하여 피고인이 범행 당시 심신장애 상태였는지 여부와는 직접 관련이 없을 뿐만 아니라, 이러한 블랙아웃의 경우 스스로 기억을 되살리려는 노력이 있으면 기억이 현출될 가능성이 충분히 있음에도 피고인은 기억을 현출해 내려는 노력을 하지 않고 있는 것으로 보일 뿐이다."
307762,판례내용,43,"이러한 사정에 비추어 보면, 이 사건 살인 및 사체손괴 범행 당시 피고인이 술에 취하여 판단력이나 자기 통제력이 다소 약해졌음은 별론으로 하더라도, 책임능력을 제한할 정도로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태였다고 볼 수 없다."
307762,판례내용,44,"가사 피고인이 심신미약 상태에 있었다고 하더라도 피고인은 이전에도 음주 후 폭력행위로 벌금형을 선고받은 전력이 수차례 있고, 평소 말이 없고 조용하다가 술만 마시면 충동적이고 공격적인 성향이 행동으로 표출된다는 점을 잘 알고 있었음에도, 스스로 술을 마시고 이 사건 살인 및 사체손괴 범행에 이르렀으므로, 형법 제10조 제3항에 따라 형법 제10조 제2항의 심신미약감경 조항이 적용될 수 없다."
307762,판례내용,45,따라서 피고인과 변호인의 주장은 받아들일 수 없다.
307762,판례내용,46,양형의 이유
307762,판례내용,47,1.법률상 처단형의 범위: 징역 5년∼43년
307762,판례내용,48,2.양형기준에 따른 권고형의 범위
307762,판례내용,49,가.제1범죄(살인)
307762,판례내용,50,[유형의 결정] 살인범죄 > [제2유형] 보통 동기 살인
307762,판례내용,51,"[특별양형인자] 가중요소: 사체손괴, 잔혹한 범행수법"
307762,판례내용,52,"[권고영역 및 권고형의 범위] 특별가중영역, 징역 15년∼무기이상"
307762,판례내용,53,나.제2범죄(절도)
307762,판례내용,54,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제2유형] 일반절도
307762,판례내용,55,[특별양형인자] 없음
307762,판례내용,56,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년6월"
307762,판례내용,57,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 15년∼무기이상(제1범죄 상한 + 제2범죄 상한의 1/2)
307762,판례내용,58,라.처단형에 따라 수정된 권고형의 범위: 징역 15년∼43년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
307762,판례내용,59,3.선고형의 결정
307762,판례내용,60,"인간의 생명과 존엄성은 누구도 함부로 처분할 수 없는 절대성을 지닌 것으로 이를 침해하는 행위는 결코 용납될 수 없는 것이어서, 피해자의 생명을 앗아간 피고인의 행위는 어떠한 이유로도 합리화될 수 없다."
307762,판례내용,61,피해자와의 사소한 다툼이 있었다고는 하나 피고인의 진술에 의하더라도 피고인이 피해자를 살해할 만한 뚜렷한 동기를 찾기 어렵다.
307762,판례내용,62,"그럼에도 피고인은 소주병으로 피해자의 머리를 내려치고, 칼로 얼굴과 목, 허리 등을 십여 회 찌르고 기도를 절단하는 등 잔혹한 방법으로 피해자를 살해하였다."
307762,판례내용,63,피해자는 사망에 이르기까지 극심한 육체적․정신적 고통을 겪다가 삶을 마감하였을 것으로 짐작된다.
307762,판례내용,64,피고인은 여기에 그치지 않고 차마 입에 담기 힘들 정도의 엽기적인 방법으로 사체를 손괴하기도 하였다.
307762,판례내용,65,이러한 사체손괴의 과정에서 보는 바와 같이 피고인은 피해자의 인격에 대한 최소한의 존중도 보이지 않고 있어 그 비난가능성이 매우 크다.
307762,판례내용,66,"피고인으로 인하여 한순간에 가족을 잃은 피해자의 가족들도 평생 그 상처와 고통을 안고 살아가야 할 것으로 보이고, 피고인은 피해자의 유족들로부터 용서를 받지도 못하였다."
307762,판례내용,67,따라서 피고인에 대하여 그 죄책에 상응하는 엄한 처벌이 불가피하다.
307762,판례내용,68,"다만, 피고인이 범행을 모두 인정하고 있는 점, 술에 취한 상태에서 다소 우발적으로 살인 범행에 이른 것으로 보이고, 처음부터 계획적으로 피해자를 살해하였다고 볼 만한 정황은 발견되지 않는 점, 이 사건 전까지 벌금형을 초과하는 형사처벌전력은 없었던 점 등은 피고인에게 유리한 정상으로 참작한다.그 밖에 피고인의 연령, 성행, 환경 등 이 사건 기록과 변론에 나타난 모든 양형의 자료를 참작하여 주문과 같이 형을 정한다."
307762,판례내용,69,재판장 판사 박○ _________________________
307762,판례내용,70,판사 김○ _________________________
307762,판례내용,71,판사 황○ _________________________
