판례일련번호,구분,문장번호,내용
306590,판례내용,1,울 산 지 방 법 원
306590,판례내용,2,제 1 형 사 부
306590,판례내용,3,판 결
306590,판례내용,4,사 건 2012노848-1 공무상비밀누설
306590,판례내용,5,피 고 인 A
306590,판례내용,6,항 소 인 피고인
306590,판례내용,7,"검 사 황○(기소), 강○(공판)"
306590,판례내용,8,변 호 인 변호사 김○
306590,판례내용,9,원 심 판 결 울산지방법원 2012.11.16.
306590,판례내용,10,선고 2012고단1688 판결
306590,판례내용,11,판 결 선 고 2013.4.5.
306590,판례내용,12,주 문
306590,판례내용,13,피고인의 항소를 기각한다.
306590,판례내용,14,이 유
306590,판례내용,15,1.항소이유의 요지
306590,판례내용,16,가.사실오인 내지 법리오해
306590,판례내용,17,"피고인은 B가 불러 준 차량번호인 ‘뉴이에프 ****’를 C경찰서 전산실에 조회한 후 같은 번호 차량이 많아 전화번호를 알 수 없다고 B에게 말한 바 있으나, 피고인이 위 차량이 경찰관의 차량인지 조회한 것이 아니고 B에게 게임장 단속정보를 알려 준 바 없음에도, 원심은 피고인이 위 차량이 D 경찰관의 차량임을 확인한 후 B에게 전화하여 위 차량이 경찰관의 차량으로 게임장에 대하여 단속이 있다는 사실을 알려주어 공무상 비밀을 누설하였다고 인정하여 이 사건 공소사실을 유죄로 판단하였으니, 원심판결에 는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
306590,판례내용,18,나.양형부당
306590,판례내용,19,"이 사건 제반 정상에 비추어 보면, 원심이 피고인에게 선고한 형(징역 10월, 집행유예 3년)은 너무 무거워서 부당하다."
306590,판례내용,20,2.판단
306590,판례내용,21,가.사실오인 내지 법리오해 주장에 관한 판단
306590,판례내용,22,"피고인은 원심에서도 이 부분 항소이유와 동일한 주장을 하여 원심은 “피고인 A와 그 변호인의 주장에 관한 판단” 부분에서 그 판시와 같은 여러 사정을 들어 위 주장을 배척하였는바, 원시 판시의 사정들에 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정 즉, ① 피고인은 B로부터 가게 앞에 주차된 차량 때문에 불편을 겪고 있다는 전화를 받고 차적조회를 의뢰한 것이라고 주장하나, 112신고 등의 통상적인 방법이 있음에도 B가 굳이 피고인에게 전화하여 차적조회를 부탁하였다는 것은 이례적인 것으로 쉽게 납득하기 어렵고, 피고인은 차량 뒷번호 4자리만으로는 정확한 조회가 어렵다는 사정을 알고 있었을 것으로 보이는데도 가게 앞에 주차된 차량의 차량번호를 다시 확인하지 않은 점 등에 위 진술은 신빙하기 어려운점, ② E는 검찰에서 F에게 문자로 위 차량번호를 보낸 후일을 하고 있던 중 F가 다시E에게 전화를 하여 영업을 중단하게 하였다는 취지로 진술한 점(증거기록 968면) 등에비추어보면, 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 수긍이가고, 거기에 피고인이 주장하는 바와 같은 사실오인이나 법리오해의 위법이 있다고는보이지 아니하므로 피고인의 주장은 이유 없다."
306590,판례내용,23,나.양형부당 주장에 관한 판단
306590,판례내용,24,"피고인이 초범이고, 20여년간 경찰관으로 성실하게 근무하여 온 것으로 보이는 점등 참작할 만한 정상이 있으나, 이 사건 범행은 피고인이 경찰공무원으로서 본분을 저버리고 단속사실을 누설한 것으로 죄질이 좋지 않고, 피고인이 자신의 잘못을 반성하는 것으로 보이지 아니하는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하면, 원심이 피고인에게 선고한 형이 무거워서 부당하다고 보이지는 아니하므로 피고인의 위 주장도 이유 없다."
306590,판례내용,25,3.결론
306590,판례내용,26,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다(원심판결문 제6면 19행의 ‘법령의 적용’ 중 ‘몰수’란에서 피고인에 대하여 형법 제48조 제1항 제1호를 적용되는 것으로 기재된 것은 착오 기재임이 명백하므로 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 정정하는 것으로 경정한다)."
306590,판례내용,27,재판장 판사 김○ _________________________
306590,판례내용,28,판사 김○ _________________________
306590,판례내용,29,판사 성○ _________________________
