판례일련번호,구분,문장번호,내용
316394,판례내용,1,울산지방법원
316394,판례내용,2,판결
316394,판례내용,3,"사건 2023고단1042 강제추행, 상해 2023초기1138 배상명령신청"
316394,판례내용,4,피고인 A
316394,판례내용,5,"검사 박○(기소), 이○(공판)"
316394,판례내용,6,변호인 변호사 김○(국선)
316394,판례내용,7,배상 신청인 B
316394,판례내용,8,판결 선고 2023.11.9.
316394,판례내용,9,주문
316394,판례내용,10,피고인을 징역 6월에 처한다.
316394,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316394,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
316394,판례내용,13,배상신청인의 배상명령 신청을 각하한다.
316394,판례내용,14,이유
316394,판례내용,15,범죄 사실
316394,판례내용,16,1.강제추행
316394,판례내용,17,피고인은 2022.2.20.
316394,판례내용,18,"05:20경 울산 중구 C 호텔 D호실에서 카카오톡 오픈 채팅에 X 서 알게 된 지인들과 함께 술을 마시고 놀던 중, 소파에 누워있던 피해자 B(여, 26세)의 오른쪽 엉덩이를 손바닥으로 2회 때리고, 침대로 이동하여 누워있던 피해자에게 다가가 ‘너는 왜 침대에 누워있냐, 내려와라.’라고 말하면서 피해자의 오른쪽 다리를 손으로 잡아당긴 다음 재차 손바닥으로 피해자의 오른쪽 엉덩이를 1회 때려 폭행으로 피해자를 추행하였다."
316394,판례내용,19,2.상해
316394,판례내용,20,피고인은 2022.2.20.
316394,판례내용,21,06:10경 전항과 같은 장소에서 피해자가 계속 침대에 누워있다는 이유로 양손으로 피해자의 옆구리와 골반 부위를 밀쳐 피해자로 하여금 바닥으로 떨어지면서 침대 옆에 놓여있던 유리 테이블에 왼쪽 귀를 부딪치게 하여 약 5주간의 치료를 요하는 외이의 상세불명 부분의 열린 상처의 상해를 가하였다.
316394,판례내용,22,증거의 요지
316394,판례내용,23,"1.피고인의 법정진술(상해의 점), 피고인의 일부 법정진술(강제추행의 점)"
316394,판례내용,24,"2.증인 B의 법정진술, 증인 E의 일부 법정진술"
316394,판례내용,25,3.E에 대한 경찰 진술조서
316394,판례내용,26,"4.각 수사보고서, -카카오톡 대화내용, -상해진단서"
316394,판례내용,27,"[피고인 및 변호인은 이 사건 공소사실 중 강제추행의 점과 관련하여, 사건 당시 누워있는 피해자에게 장난을 치기는 하였으나 공소사실 기재와 같이 엉덩이를 때려 추행한 사실도 없고 추행의 범의도 없었다는 취지로 주장하므로 살피건대, 판시 증거에 의하 여 알 수 있는 다음과 같은 사정들, 즉 ① 피해자는 수사기관에서부터 이 법정에 이르기까지 피고인이 이 부분 공소사실 기재와 같은 행위를 한 사실과 그 전후의 상황 등 피해의 경위와 내용 등 주요 부분에 관하여 비교적 구체적이고 일관되게 진술하였는 바, 그 진술 내용은 해당 사실을 직접 경험하지 않으면 진술하기 어려운 세부적이고 특징적인 사항을 포함하고 있으며, 달리 수사기관 등에 의하여 유도되거나 주입된 진술을 하였던 것이라고 볼 만한 흔적도 찾아볼 수 없는데다가 법관의 면전에서 선서한 후 법정에서 진술에 임하고 있는 피해자의 모습이나 태도를 고려해 볼 때 그 진술에 허위가 개재된 것으로 보기도 어려운 점, ② 피고인 및 변호인이 지적하고 있는 여러 사정들 역시 피해자가 피해사실에 관하여 진술한 내용의 신빙성을 배척해야 할 만큼 주요하고도 본질적인 것이라 평가하기는 어려운 점, ③ 사건 당시 현장에 있었던 E는 이 법정에 출석하여 다소 신경질적이고 무성의한 태도로 시간이 많이 흘러 기억이 나지 않는다고 진술하였으나, 다른 한편 수사기관에서는 사실대로 진술하였다는 취지로 답변한 바 있고, 사건 발생 약 2개월 후 경찰 조사를 받을 당시에는 ‘사건 당시 피해자가 피고인에게 “오빠 하지 말라고, 엉덩이는 진짜 아니지 않냐”라고 말하는 소리가 들려 휴대폰을 보다가 고개를 들어 피해자를 보았는데 그때 피고인이 피해자의 엉덩이를 조금 아플 정도로 강도 있게 때리는 것을 보았다’는 취지로 진술하였으며, 이와 같은 E의 수사기관 진술은 피해자의 진술에 대체로 부합하는 것으로 평가할 수 있는 점, ④ 이 사건 이전에 피고인과 피해자가 지인 관계 이상의 특별한 친분이 있었다고 볼 만한 정황이나 자료는 나타나지 않는데다가 성인 여성의 허락 없이 함부로 엉덩이를 손바닥으로 때리는 행위는 일반인의 관점에서도 성적 수치심을 일으킬 만한 행동이라 봄이 상당하고, 피해자 역시 피고인의 이러한 행위로 상당한 불쾌감과 수치심을 느꼈던 것으로 보이는 점, ⑤ 형법상 강제추행죄의 ‘추행’은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것이므로, 행위자의 주관적인 성욕의 자극이나 만족･흥분을 강제추행죄의 성립요건으로 보지도 않는 점, ⑥ 피고인과 피해자는 이 사건이 발생할 무렵까지 상호 지인으로서 통상적인 친분관계에 있었던 것으로 보이고, 피해자가 이 사건 당시 입은 상해와 관련하여 피고인이 치료비를 적시에 지급하여 주지 않았다는 등 피고인이 주장하는 사유들만으로는 피해자가 특별히 이 사건에 관하여 악의적인 감정으로 피고인에게 불리한 허위의 진술을 할 만한 동기나 이유가 분명하게 드러나지도 않는 점을 종합하여 보면, 피고인이 이 부분 판시 범죄사실과 같이 피해자를 추행한 사실 및 추행의 범의를 충분히 인정할 수 있다."
316394,판례내용,28,피고인과 변호인의 주장은 받아들이지 않는다.]
316394,판례내용,29,법령의 적용
316394,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
316394,판례내용,31,"형법 제298조(강제추행의 점), 형법 제257조 제1항(상해의 점), 징역형 선택"
316394,판례내용,32,2.경합범가중
316394,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316394,판례내용,34,3.집행유예
316394,판례내용,35,형법 제62조 제1항
316394,판례내용,36,4.수강명령
316394,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
316394,판례내용,38,5.배상신청의 각하
316394,판례내용,39,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명확하지 아니함)"
316394,판례내용,40,신상정보 등록 및 제출 의무
316394,판례내용,41,"등록대상 성범죄인 판시 강제추행죄의 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하므로, 같은 법 제43조에 의하여 관할 기관에 신상정보를 제출할 의무가 있다."
316394,판례내용,42,공개·고지명령 및 취업제한명령의 면제
316394,판례내용,43,"피고인의 나이, 범행의 종류, 범행과정, 범죄전력, 공개·고지명령 및 취업제한명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개, 고지하거나 아동·청소년 관련기관 등 및 장애인복지시설에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 아동․청소년의 성보호에 관한 법률 제50조 제1항 단서, 아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 아니한다."
