판례일련번호,구분,문장번호,내용
337819,판례내용,1,수원지방법원 평택지원
337819,판례내용,2,판 결
337819,판례내용,3,사 건
337819,판례내용,4,2023고정416 도로교통법위반(음주운전)
337819,판례내용,5,피 고 인
337819,판례내용,6,A
337819,판례내용,7,검 사
337819,판례내용,8,"김○(검사직무대리, 기소), 한○(공판)"
337819,판례내용,9,판 결 선 고
337819,판례내용,10,2024.4.17.
337819,판례내용,11,주 문
337819,판례내용,12,피고인을 벌금 300만 원에 처한다.
337819,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337819,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337819,판례내용,15,이 유
337819,판례내용,16,범 죄 사 실
337819,판례내용,17,피고인은 2023.7.23.
337819,판례내용,18,04:52경 평택시 B 앞 도로에서부터 평택시 C 앞 도로에 이르기까지 약 1.5㎞ 구간에서 혈중알코올농도 0.062%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
337819,판례내용,19,증거의 요지
337819,판례내용,20,1.피고인의 법정진술
337819,판례내용,21,"1.주취운전자 정황진술보고서 등, 사진대장"
337819,판례내용,22,법령의 적용
337819,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
337819,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
337819,판례내용,25,1.노역장유치
337819,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
337819,판례내용,27,1.가납명령
337819,판례내용,28,형사소송법 제334조 제1항
337819,판례내용,29,양형의 이유
337819,판례내용,30,"피고인의 음주운전 당시 혈중알코올농도, 국내에서 처벌받은 전력이 없는 점, 교통사고가 발생하지 않은 점, 피고인이 술을 마신 직후 음주운전을 한 것이 아니라 수면을 취한 이후인 다음 날 아침 술이 깨었다고 생각하고 운전한 것으로 보이는 점, 양형기준에 따른 권고형의 범위가 200만 원에서 400만 원인 점 등을 고려하여 약식명령에서 정한 벌금액을 다소 감액함."
337819,판례내용,31,판사 이○ _________________________
