판례일련번호,구분,문장번호,내용
308638,판례내용,1,의 정 부 지 방 법 원
308638,판례내용,2,판 결
308638,판례내용,3,사 건 2014고단4587 사기
308638,판례내용,4,피 고 인 A
308638,판례내용,5,주거
308638,판례내용,6,등록기준지
308638,판례내용,7,"검 사 이○(기소), 김○(공판)"
308638,판례내용,8,변 호 인 변호사 ◯◯◯
308638,판례내용,9,판 결 선 고 2016.3.11.
308638,판례내용,10,주 문
308638,판례내용,11,피고인은 무죄.
308638,판례내용,12,이 유
308638,판례내용,13,1.공소사실
308638,판례내용,14,"피고인은 2010.8.경 ◯◯시에 있는 피고인의 집에서 '◯◯◯ TEXTTILES'라는 회사 로부터 방직기계의 구매대행을 의뢰받은 피해자 B에게 “‘PICANOL GTM-AS’ 방직기계 를 1대당 약 10,000달러에 판매하겠다.”라는 취지로 거짓말을 하고, 마치 위 기계를 판 매할 것처럼 주문서(PROFORMA INVOICE)와 위 기계의 사진을 피해자의 이메일로 전그러나 사실은 피고인은 위 기계를 판매할 의사나 능력이 없었고, 피해자로부터 매 매대금을 받은 후 시가 400~500달러에 불과한 속칭 ‘다이마루’라고 불리는 중고 환편 기를 보낼 생각이었다."
308638,판례내용,15,피고인은 이에 속은 피해자로부터 2010.9.8.
308638,판례내용,16,"위 방직기계의 대금 명목으로 피고인 이 운영하는 ‘□□ MACHINERY INTERNATIONAL’ 명의의 외환은행 계좌로 8,400달러 (환화 환산 금액 : 9,357,600원, 1달러=1,114원 기준)를 송금받았다."
308638,판례내용,17,"피고인은 그때부터 2010.12.11.까지 별지 범죄일람표 기재와 같이 같은 방법으로 위 피해자 및 피해자 C, D를 속여 피해자들로부터 총 22회에 걸쳐 합계 494,900달러 (한화 환산 금액 : 551,418,600원)를 송금받았다."
308638,판례내용,18,이로써 피고인은 피해자들을 기망하여 재산상 이익을 취득하였다.
308638,판례내용,19,2.피고인 및 그 변호인의 주장
308638,판례내용,20,"피고인은 피해자들에게 이 사건 기계들을 판매하기로 하고 그 대금을 지급받은 사실 은 있으나, 피해자들과 계약한 기계와 다른 기계들을 보낸 것은 미국에 거주하고 있는 안○○○○이고, 피해자들로부터 받은 돈 또한 자신의 중개 수수료를 공제하고 안○○○○에게 지급하였다."
308638,판례내용,21,3.판 단
308638,판례내용,22,"참고인 진술서 등 피고인 아닌 자의 진술을 기재한 서류가 그 진술자가 공판정에서 한 진술에 의하여 진정성립이 증명되지 않았음에도 형사소송법 제314조에 의하여 증거 능력이 인정되려면, 그 진술자가 사망․질병․외국거주․소재불명, 그 밖에 이에 준하 는 사유로 인하여 공판정에 출석하여 진술할 수 없는 때에 해당하고, 또 그 서류의 작 성이 특히 신빙할 수 있는 상태에서 행하여졌음이 증명되어야 한다.여기서 ‘외국거주’ 송하였다.라고 함은 진술을 요하는 자가 외국에 있다는 것만으로는 부족하고, 수사 과정에서 수 사기관이 그 진술을 청취하면서 그 진술자의 외국거주 여부와 장래 출국 가능성을 확 인하고, 만일 그 진술자의 거주지가 외국이거나 그가 가까운 장래에 출국하여 장기간 외국에 체류하는 등의 사정으로 향후 공판정에 출석하여 진술을 할 수 없는 경우가 발 생할 개연성이 있다면 그 진술자의 외국 연락처를, 일시 귀국할 예정이 있다면 그 귀 국 시기와 귀국시 체류 장소와 연락 방법 등을 사전에 미리 확인하고, 그 진술자에게 공판정 진술을 하기 전에는 출국을 미루거나, 출국한 후라도 공판 진행 상황에 따라 일시 귀국하여 공판정에 출석하여 진술하게끔 하는 방안을 확보하여 그 진술자로 하여 금 공판정에 출석하여 진술할 기회를 충분히 제공하며, 그 밖에 그를 공판정에 출석시 켜 진술하게 할 모든 수단을 강구하는 등 가능하고 상당한 수단을 다하더라도 그 진술 을 요할 자를 법정에 출석하게 할 수 없는 사정이 있어야 예외적으로 그 적용이 있다 (대법원 2002.3.26."
308638,판례내용,23,"선고 2001도5666 판결, 대법원 2008.2.28."
308638,판례내용,24,선고 2007도10004 판결 등 참조).
308638,판례내용,25,"그런데 기록에 의하면, 수사기관으로서는 피해자들인 B, C, D는 인도인들로 대한민 국에 이 사건 피해 진술 등을 위하여 일시적으로 체류한 사람들이었으므로 인도로 출 국하여 귀국하지 않을 가능성이 있음을 충분히 예상할 수 있었던 것으로 보여 피해자 들의 공판정 출석 및 법정 진술을 확보하기 위하여 피해자들이 다시 귀국하여 법정 진 술을 하여야 할 필요성이 있음을 알려주었어야 할 것인데, 수사단계에서 그와 같은 조 치가 이루어졌다는 사정은 보이지 않는 점, 검사는 위 피해자들에 대하여 2015.5.20."
308638,판례내용,26,증인신청을 하였다가 2015.11.18.
308638,판례내용,27,"증인신청을 철회하였는데 그 사이에 위 피해자들을 공판정에 출석시켜 진술하게 할 모든 수단을 강구하였다고 볼만한 사정이 부족한 점 등에 비추어 보면, B, C, D에 대한 각 경찰 진술조서, 피고인에 대한 제3회 경찰 피의 자신문조서 중 B, C의 각 진술 부분은 증거능력이 없다."
308638,판례내용,28,"한편, 공판과정 중 검찰에서 장○○○과 통화하여 공판정에 출석할 수 있는지 확인한 사실은 인정되나, 안○○○은 2014.9.4."
308638,판례내용,29,대한민국에 입국하였다가 2014.9.16.
308638,판례내용,30,"출국하 였고, 2015.1.28."
308638,판례내용,31,대한민국에 입국하였다가 2015.1.31.
308638,판례내용,32,"다시 출국한 사실 등이 인정 되고, 안○○○, 장○○○ 등은 공판 중 증인으로 신청된 사실이 없으며, 위 참고인들을 공 판정에 출석시켜 진술하게 할 모든 방법이 강구되었다고 볼만한 사정이 부족하다."
308638,판례내용,33,"또한, 형사소송법 제316조 제2항이 특신상태를 요구하는 것은, 형사소송에서 헌법이 요구하는 적법절차의 원칙을 구현하기 위하여 사건의 실체에 대한 심증 형성은 법관의 앞에서 본래 증거에 대한 반대신문이 보장된 증거조사를 통하여 이루어져야 한다는 실 질적 직접심리주의와 전문법칙을 기본원리로서 채택하면서도, 원진술자의 사망 등으로 위 원칙을 관철할 수 없는 특별한 사정이 있는 경우에는 ‘그 진술 또는 작성이 특히 신빙할 수 있는 상태 하에서 행하여졌음이 증명된 때’, 즉 그 진술의 내용이나 조서 또 는 서류의 작성에 허위 개입의 여지가 거의 없고 그 진술 내용의 신빙성이나 임의성을 담보할 구체적이고 외부적인 정황이 증명된 때에 한하여 예외적으로 증거능력을 인정 하고자 하는 취지에서이다.그러므로 법원이 형사소송법 제316조 제2항에 따라 증거능 력을 인정하기 위하여는 단순히 그 진술 과정에 뚜렷한 절차적 위법이 보이지 않는다 거나 진술의 임의성을 의심할 만한 구체적 사정이 없다는 것만으로는 부족하고, 이를 넘어 법정에서의 반대신문 등을 통한 검증을 굳이 거치지 않더라도 진술의 신빙성과 임의성을 충분히 담보할 수 있는 구체적이고 외부적인 정황이 있어 그에 기초하여 법 원이 유죄의 심증을 형성하더라도 증거재판주의의 원칙에 어긋나지 않는다고 평가할수 있는 정도에 이르러야 한다(대법원 2014.8.26."
308638,판례내용,34,선고 2011도6035 판결 등 참조).
308638,판례내용,35,"그런데 기록에 의하면, 안○○은 피고인이 요청한 중고 기계들을 구입하여 트럭운송 회사를 통해 장○○ 등에게 보내기만 하였을 뿐, 컨테이너 작업, 선적, 운송, 서류절차 등을 장○○ 등이 운영하는 물류회사와 선적회사인 ○○익스프레스에서 모두 처리하였 다는 취지로 진술하고 있는 반면, 피고인은 안○○이 임의로 주문한 기계와 다른 기계 를 보낸 것이라고 주장하고 있는 등 피고인과 안○○의 진술이 서로 모순될 뿐만 아니 라 이 사건의 책임소재에 관한 입장이 상반된 점, 피고인 측으로부터 전달받은 금액에 대하여 장○○의 진술과 안○○의 진술도 일치하지 않는 점, 안○○, 장○○은 대한민 국에 입국하여 수사기관에서 진술하는 것에 대하여는 일관되게 거부하고 있는 점 등을 종합하면 위 안○○, 장○○의 진술에 관하여 위와 같이 반대신문이 필요하지 아니할 정도로 신빙성과 임의성을 담보할 수 있는 구체적이고 외부적인 정황이 인정된다는 점 을 증명할 만한 증거는 달리 없다."
308638,판례내용,36,"따라서 안○○○○○○, 장○○○에 대한 각 팩스 진술조서, 안○○○○○○에 대한 각 진술조서(이메 일), 안○○○○○○에 대한 진술조서(국제우편 입수), 증인 E의 증언 중 위 피해자들 및 안○○○○○ ○의 진술을 그 내용으로 하는 부분 등은 증거능력이 없다."
308638,판례내용,37,"그 밖에 수사기관에서 위 피해자들, 안○○○, 장○○○과 통화한 내용 및 이들의 진술 내용에 대한 각 수사보고 또한 피고인이 증거에 부동의하였으므로 증거능력이 없다."
308638,판례내용,38,"그 밖에 검사가 제출한 나머지 증거들만으로는 이 사건 각 공소사실이 합리적 의심 의 여지 없이 증명되었다고 보기 어렵고, 달리 이를 인정할 만한 증거가 없다."
308638,판례내용,39,4.결론
308638,판례내용,40,따라서 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 따라 무죄를 선고한다.
308638,판례내용,41,판사 장○ _________________________
