판례일련번호,구분,문장번호,내용
332217,판례내용,1,서 울 고 등 법 원
332217,판례내용,2,제 1 1 - 3 형 사 부
332217,판례내용,3,판 결
332217,판례내용,4,사 건
332217,판례내용,5,"2023노342 성폭력범죄의처벌등에관한특례법위반(13세미만 미성년자강제추행), 강제추행"
332217,판례내용,6,2023감노3(병합)치료감호
332217,판례내용,7,2023전노23(병합)부착명령
332217,판례내용,8,"피고인 겸 피치료감호청구자, 피부착명령청구자 A"
332217,판례내용,9,항 소 인
332217,판례내용,10,쌍방
332217,판례내용,11,검 사
332217,판례내용,12,"박○(기소), 김○(기소, 부착명령청구), 홍○(치료감호청구), 정○(공판)"
332217,판례내용,13,변 호 인
332217,판례내용,14,변호사 황○
332217,판례내용,15,원 심 판 결
332217,판례내용,16,의정부지방법원 2023.1.19.
332217,판례내용,17,"선고 2022고합201, 275(병합), 2022 감고4(병합), 2022전고19(병합)판결"
332217,판례내용,18,판 결 선 고
332217,판례내용,19,2023.5.12.
332217,판례내용,20,주 문
332217,판례내용,21,"1.피고인 겸 피치료감호청구자, 피부착명령청구자 및 검사의 항소를 모두 기각한다."
332217,판례내용,22,"2.원심판결서 5쪽 18줄의 “아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서”를 “가.2022고합202: 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 나.2022고합275: 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서”로 경정한다."
332217,판례내용,23,이 유
332217,판례내용,24,1.항소이유의 요지
332217,판례내용,25,"가.피고인 겸 피치료감호청구자, 피부착명령청구자1)"
332217,판례내용,26,1)원심이 피고인에 대하여 선고한 형(징역 1년 6개월 등)은 너무 무거워서 부당하다.
332217,판례내용,27,"2)피고인에게는 재범의 위험성이 없음에도, 원심은 피고인에 대하여 치료감호를 선고하였다."
332217,판례내용,28,나.검사
332217,판례내용,29,원심이 피고인에 대하여 선고한 형(징역 1년 6개월 등)은 너무 가벼워서 부당하다.
332217,판례내용,30,2.피고 사건 부분(양형부당 주장)에 대한 판단
332217,판례내용,31,"가.공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
332217,판례내용,32,선고 2015도3260 전원합의체 판결 등 참조).
332217,판례내용,33,"나.살피건대, 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가되지 않는다."
332217,판례내용,34,"피고인과 검사가 이 법원에서 주장하는 대부분의 양형부당 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 피고인의 가족들은 당심에서 피고인에 대한 보호와 치료를 다짐하며, 선처를 거듭 탄원하고 있는 점 등 이 법원의 양형심리 과정에서 현출된 자료들을 종합하여 보더라도 원심의 형이 법원의 합리적인 재량범위를 넘었을 정도로 너무 무겁거나 또는 너무 가벼워서 부당하다고 보이지는 않는다."
332217,판례내용,35,따라서 피고인과 검사의 양형부당 주장은 모두 받아들이지 않는다.
332217,판례내용,36,3.치료감호청구사건 부분에 대한 판단
