판례일련번호,구분,문장번호,내용
313704,판례내용,1,서 울 중 앙 지 방 법 원
313704,판례내용,2,제 2 9 형 사 부
313704,판례내용,3,판 결
313704,판례내용,4,"사 건 2023고합304 아동·청소년의성보호에관한법률위반(성착취물 제작·배포등), 미성년자의제유사강간, 미성년자의제강제추행, 아동복지법위반(아동에대한 음행강요·매개·성희롱등), 아동·청소년의성보호에관한법률위반(성착취목적대화등)"
313704,판례내용,5,2023전고14(병합)부착명령
313704,판례내용,6,2023보고8(병합)보호관찰명령
313704,판례내용,7,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
313704,판례내용,8,"검 사 정○(기소, 부착명령청구, 보호관찰명령청구), 구승기(공판)"
313704,판례내용,9,변 호 인 변호사 박○(국선)
313704,판례내용,10,판 결 선 고 2023.8.29.
313704,판례내용,11,주 문
313704,판례내용,12,피고인을 징역 5년에 처한다.
313704,판례내용,13,피고인에게 아동·청소년 관련기관 등 및 장애인관련기관에 3년간 취업제한을 명한다.
313704,판례내용,14,"피보호관찰명령청구자에 대하여 위 징역형의 집행종료일로부터 3년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
313704,판례내용,15,압수된 증 제1호를 몰수한다.
313704,판례내용,16,"이 사건 공소사실 중 2023.3.5.자, 2023.3.19.자 각 미성년자의제유사강간의 점은 무죄."
313704,판례내용,17,이 사건 부착명령청구를 기각한다.
313704,판례내용,18,이 유
313704,판례내용,19,범죄사실 및 보호관찰명령 원인사실
313704,판례내용,20,【범죄사실】
313704,판례내용,21,"피고인 및 피보호관찰명령청구자(이하 ‘피고인’이라고만 한다)는 2023.2.중순경 피해자 B(남, 13세)을 알게 되었고, 약 1~2주간 연락을 주고받았다."
313704,판례내용,22,1.미성년자의제유사강간 및 미성년자의제강제추행
313704,판례내용,23,가.피고인은 2023.2.25.
313704,판례내용,24,"23:30경 서울 관악구 C에 있는 피고인의 집에 찾아온 피해자에게 ‘샤워를 하자’고 제의하고, 위 주거지 화장실에 피해자를 데리고 가 피해자의 옷을 벗긴 후 피해자의 몸을 씻기던 중 피해자의 성기를 입으로 빨고, 피해자로 하여금 피고인의 성기를 입으로 빨게 하였다."
313704,판례내용,25,나.피고인은 2023.2.26.
313704,판례내용,26,02:00경 위 피고인의 집에서 피해자와 함께 누워 잠을 자던 중 피해자의 뒤에서 피해자의 옷 위로 피해자의 성기 부위를 만졌다.
313704,판례내용,27,"다.피고인은 2023.3.12.경 위 피고인의 집에서 피해자로 하여금 피고인의 성기를 빨게 하고, 같은 달 26.경 같은 방법으로 피해자로 하여금 피고인의 성기를 빨게 하였다."
313704,판례내용,28,라.피고인은 2023.4.2.
313704,판례내용,29,"14:00경부터 20:00경 사이 위 피고인의 집에서 피해자로 하여금 피고인의 성기를 빨게 하고, 피해자의 항문에 피고인의 성기를 삽입하였다."
313704,판례내용,30,"이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만 피해자를 위와 같이 유사강간하고, 강제추행하였다."
313704,판례내용,31,2.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)및 아동복지법위반(아동에 대한음행강요·매개·성희롱등)
313704,판례내용,32,피고인은 2023.3.8.
313704,판례내용,33,"16:21경 위 피고인의 주거지에서 카카오톡 메신저 기능을 이용하여 피해자와 대화를 하던 중, 피해자에게 자위하는 사진을 보여달라고 요구하여 피해자로 하여금 하의 속옷을 발목까지 내린 상태에서 휴대전화로 성기 부위를 사진 촬영하게 한 후 위 사진을 카카오톡을 통해 자신의 휴대폰으로 전송하게 한 것을 비롯하여 별지 범죄일람표 1 기재와 같이 그 무렵부터 같은 달 31.19:57경까지 총 40회에 걸쳐 아동인 피해자에게 성기 사진 또는 자위행위를 하는 모습 등을 사진 또는 동영상으로 촬영하게 하여 아동·청소년성착취물을 제작함과 동시에 아동인 피해자에게 성적 학대행위를 하였다."
313704,판례내용,34,3.아동·청소년의성보호에관한법률위반(성착취목적대화등)및 아동복지법위반(아동에대한음행강요·매개·성희롱등)
313704,판례내용,35,피고인은 2023.3.8.
313704,판례내용,36,16:19경 위 피고인의 주거지에서 피해자에게 ‘뭐해?
313704,판례내용,37,"보자, 껍질까봐, 고양이 자세 해봐, 앞보고 앉아서 귀두 침바르고 만져조, 싸고 싶어?’라는 등의 문자를 보낸 것을 비롯하여, 별지 범죄일람표 2 기재와 같이 그 무렵부터 같은 달 31.경까지 총 16회에 걸쳐 아동인 피해자에게 성적 학대행위 함과 동시에 19세 이상의 사람이 정보통신망을 통해 16세 미만인 아동·청소년에게 성적 욕망이나 수치심을 유발할 수 있는 대화를 지속적·반복적으로 하였다."
313704,판례내용,38,【보호관찰명령 원인사실】
313704,판례내용,39,피고인은 2016.1.21.
