판례일련번호,구분,문장번호,내용
335502,판례내용,1,광주 지방 법원
335502,판례내용,2,판 결
335502,판례내용,3,사 건
335502,판례내용,4,2023고단3184 도로교통법위반(음주운전)
335502,판례내용,5,피 고 인
335502,판례내용,6,A
335502,판례내용,7,검 사
335502,판례내용,8,"조○(기소), 조○(공판)"
335502,판례내용,9,변 호 인
335502,판례내용,10,변호사 김○(국선)
335502,판례내용,11,판 결 선 고
335502,판례내용,12,2023.10.25.
335502,판례내용,13,주 문
335502,판례내용,14,피고인을 징역 6월에 처한다.
335502,판례내용,15,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
335502,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
335502,판례내용,17,이 유
335502,판례내용,18,범 죄 사 실
335502,판례내용,19,[범죄전력]
335502,판례내용,20,피고인은 2014.1.17.
335502,판례내용,21,"청주지방법원 충주지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고, 2014.2.25."
335502,판례내용,22,그 약식명령이 확정되었다.
335502,판례내용,23,[범죄사실]
335502,판례내용,24,피고인은 2023.6.28.
335502,판례내용,25,09:30경 광주 북구 B 부근에 있는 C 사무실 앞 도로에서부터 광주 북구 장등동 137-5에 있는 동광주톨게이트 앞 도로에 이르기까지 약 1.5km구간에서 혈중알코올농도 0.065%의 술에 취한 상태로 (차량번호 1 생략)카렌스 승용차를 운전하였다.
335502,판례내용,26,이로써 피고인은 술에 취한 상태에서의 운전을 금지하는 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 이를 위반하였다.
335502,판례내용,27,증거의 요지
335502,판례내용,28,1.피고인의 법정진술
335502,판례내용,29,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
335502,판례내용,30,"3.판시 전과 : 범죄경력등조회회보서(A), 수사보고(약식명령문 첨부), 약식명령문 4부"
335502,판례내용,31,법령의 적용
335502,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
335502,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335502,판례내용,34,2.정상참작감경
335502,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
335502,판례내용,36,3.집행유예
335502,판례내용,37,형법 제62조 제1항
335502,판례내용,38,4.수강명령
335502,판례내용,39,형법 제62조의2
335502,판례내용,40,양형의 이유
335502,판례내용,41,피고인이 음주운전으로 처벌받은 전력이 여러 번 있음에도 재차 이 사건 음주운전에 나아간 점은 불리한 정상이다.
335502,판례내용,42,"다만 피고인이 이 사건 범행을 반성하고 재범하지 않겠다는 의지를 보이고 있는 점, 그 밖에 혈중알코올농도 수치, 음주운전의 경위 및 거리, 피고인의 나이, 성행, 환경, 가족관계, 범행 이후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 참작하여 주문과 같이 형을 정한다."
335502,판례내용,43,판사 이○ _________________________
